55442,73.66
55457,73.66
55474,73.66
55489,73.66
55504,73.66
55521,73.66
55536,73.66
55552,73.66
55568,73.66
55583,73.66
55600,73.66
55615,73.66
55630,73.66
55647,73.66
55662,73.66
55678,73.66
55694,73.66
55709,73.66
55726,73.66
55741,73.66
55756,73.66
55773,73.66
55788,73.66
55804,73.66
55820,73.66
55835,73.66
55852,73.66
55867,73.66
55882,76.20
55899,76.20
55914,76.20
55930,76.20
55946,76.20
55961,76.20
55977,76.20
55993,76.20
56008,76.20
56025,76.20
56040,91.44
56056,91.44
56072,91.44
56087,93.98
56103,93.98
56119,93.98
56134,93.98
56151,132.08
56166,137.16
56182,137.16
56198,137.16
56214,137.16
56229,137.16
56245,116.84
56261,116.84
56276,116.84
56293,114.30
56308,114.30
56324,114.30
56340,111.76
56355,111.76
56372,111.76
56387,111.76
56403,111.76
56419,111.76
56434,111.76
56451,111.76
56466,111.76
56482,111.76
56498,111.76
56514,111.76
56529,111.76
56545,111.76
56561,114.30
56577,111.76
56593,111.76
56608,111.76
56624,111.76
56640,111.76
56655,111.76
56672,111.76
56687,111.76
56704,111.76
56719,111.76
56734,111.76
56751,111.76
56766,111.76
56782,111.76
56798,111.76
56814,111.76
56829,111.76
56845,111.76
56861,111.76
56877,111.76
56893,111.76
56908,111.76
56924,111.76
56940,111.76
56955,111.76
56972,111.76
56987,111.76
57004,111.76
57019,111.76
57034,111.76
57051,111.76
57066,111.76
57082,111.76
57098,114.30
57114,111.76
57129,111.76
57145,111.76
57161,111.76
57177,111.76
57193,111.76
57208,111.76
57224,111.76
57240,111.76
57255,111.76
57272,111.76
57287,111.76
57304,114.30
57319,111.76
57334,114.30
57351,116.84
57366,114.30
57382,129.54
57398,134.62
57414,134.62
57430,134.62
57445,134.62
57461,134.62
57477,134.62
57493,134.62
57508,134.62
57524,134.62
57540,134.62
57555,134.62
57572,134.62
57587,134.62
57604,134.62
57619,134.62
57634,99.06
57651,96.52
57666,96.52
57682,78.74
57698,73.66
57713,73.66
57730,73.66
57745,76.20
57760,73.66
57777,73.66
57792,73.66
57808,73.66
57824,76.20
57839,73.66
57856,73.66
57871,73.66
57886,73.66
57903,73.66
57918,73.66
57934,73.66
57950,73.66
57965,76.20
57981,73.66
57997,73.66
58012,73.66
58029,73.66
58044,73.66
58060,73.66
58076,76.20
58091,73.66
58107,73.66
58123,73.66
