3700,73.66
3717,73.66
3732,73.66
3747,73.66
3764,73.66
3779,73.66
3794,73.66
3811,73.66
3826,73.66
3842,73.66
3858,73.66
3873,73.66
3889,73.66
3905,73.66
3920,73.66
3936,73.66
3952,73.66
3968,73.66
3983,76.20
3999,73.66
4015,73.66
4030,73.66
4046,73.66
4062,73.66
4077,73.66
4093,73.66
4109,73.66
4124,73.66
4141,73.66
4156,73.66
4171,73.66
4188,76.20
4203,76.20
4218,76.20
4235,76.20
4250,93.98
4265,96.52
4282,96.52
4297,96.52
4313,96.52
4329,96.52
4344,96.52
4360,96.52
4376,96.52
4391,99.06
4407,96.52
4423,96.52
4439,96.52
4454,96.52
4470,96.52
4486,96.52
4501,114.30
4517,116.84
4533,114.30
4549,114.30
4564,114.30
4580,114.30
4596,114.30
4612,111.76
4627,111.76
4643,111.76
4659,111.76
4675,111.76
4690,111.76
4706,111.76
4722,111.76
4738,111.76
4753,111.76
4769,111.76
4785,111.76
4801,111.76
4816,111.76
4832,111.76
4848,114.30
4864,111.76
4879,111.76
4895,111.76
4911,111.76
4927,111.76
4942,111.76
4958,111.76
4974,111.76
4989,111.76
5005,111.76
5021,111.76
5037,111.76
5053,111.76
5068,111.76
5084,111.76
5100,111.76
5115,111.76
5132,111.76
5147,111.76
5163,111.76
5179,111.76
5194,114.30
5210,111.76
5226,111.76
5241,111.76
5258,111.76
5273,114.30
5288,114.30
5305,111.76
5320,111.76
5336,111.76
5352,111.76
5367,111.76
5384,111.76
5399,111.76
5414,111.76
5431,111.76
5446,111.76
5462,111.76
5478,111.76
5493,111.76
5510,111.76
5525,111.76
5540,111.76
5557,111.76
5572,111.76
5587,116.84
5604,116.84
5619,119.38
5636,124.46
5651,134.62
5666,134.62
5683,121.92
5698,109.22
5713,109.22
5730,106.68
5745,132.08
5762,134.62
5777,134.62
5792,134.62
5809,134.62
5824,134.62
5839,101.60
5856,99.06
5871,99.06
5886,116.84
5903,137.16
5918,137.16
5935,86.36
5950,76.20
5965,76.20
5982,76.20
5997,76.20
6012,76.20
6029,76.20
6044,73.66
6060,73.66
6076,73.66
6091,73.66
6107,73.66
6123,73.66
6138,73.66
6154,73.66
6170,73.66
6185,73.66
6201,73.66
6217,73.66
6233,71.12
6248,73.66
6264,73.66
6280,76.20
6295,73.66
6311,71.12
6327,73.66
6342,73.66
6359,73.66
6374,73.66
