29562,71.12
29579,73.66
29594,73.66
29609,73.66
29626,73.66
29641,73.66
29657,73.66
29673,73.66
29688,73.66
29705,73.66
29720,73.66
29735,71.12
29752,71.12
29767,71.12
29784,71.12
29799,71.12
29814,71.12
29831,71.12
29846,71.12
29861,71.12
29878,71.12
29893,71.12
29910,71.12
29925,71.12
29940,71.12
29957,71.12
29972,73.66
29987,73.66
30004,73.66
30019,73.66
30035,73.66
30051,73.66
30066,73.66
30083,73.66
30098,73.66
30113,73.66
30130,73.66
30145,73.66
30161,73.66
30177,73.66
30192,73.66
30209,73.66
30224,127.00
30240,137.16
30256,134.62
30271,137.16
30287,137.16
30303,137.16
30319,134.62
30334,134.62
30350,134.62
30366,109.22
30382,96.52
30398,96.52
30413,99.06
30429,132.08
30445,134.62
30460,134.62
30477,134.62
30492,134.62
30509,134.62
30524,134.62
30539,134.62
30556,134.62
30571,114.30
30587,114.30
30603,111.76
30618,111.76
30635,111.76
30650,111.76
30666,111.76
30682,111.76
30698,111.76
30713,111.76
30729,111.76
30745,111.76
30760,111.76
30777,111.76
30792,111.76
30809,111.76
30824,111.76
30839,111.76
30856,111.76
30871,114.30
30887,111.76
30903,111.76
30918,111.76
30935,111.76
30950,111.76
30966,111.76
30982,111.76
30998,111.76
31013,111.76
31029,114.30
31045,111.76
31060,111.76
31077,111.76
31092,111.76
31109,111.76
31124,111.76
31139,111.76
31156,111.76
31171,111.76
31187,114.30
31203,111.76
31218,114.30
31235,111.76
31250,114.30
31266,111.76
31282,111.76
31298,111.76
31313,111.76
31329,111.76
31345,111.76
31361,111.76
31377,111.76
31392,111.76
31409,111.76
31424,111.76
31439,111.76
31456,111.76
31471,114.30
31488,111.76
31503,111.76
31518,111.76
31535,111.76
31550,114.30
31566,111.76
31582,111.76
31598,114.30
31613,111.76
31629,111.76
31645,111.76
31661,114.30
31677,114.30
31692,114.30
31709,114.30
31724,114.30
31739,114.30
31756,119.38
31771,137.16
31788,137.16
31803,139.70
31818,137.16
31835,137.16
31850,137.16
31866,137.16
31882,137.16
31898,137.16
31913,139.70
31929,139.70
31945,137.16
31961,81.28
31977,78.74
31992,78.74
32008,78.74
32024,76.20
32039,76.20
32056,78.74
32071,76.20
32087,76.20
32103,76.20
32118,73.66
32134,76.20
32150,73.66
32165,73.66
32182,73.66
32197,73.66
32212,73.66
32229,76.20
32244,73.66
