70231,73.66
70246,73.66
70262,73.66
70278,73.66
70293,73.66
70309,73.66
70325,73.66
70340,73.66
70356,73.66
70372,73.66
70388,73.66
70404,73.66
70419,73.66
70435,73.66
70451,73.66
70466,73.66
70482,73.66
70498,73.66
70514,73.66
70530,73.66
70545,73.66
70561,73.66
70577,73.66
70592,73.66
70608,73.66
70624,76.20
70640,76.20
70656,76.20
70671,76.20
70687,76.20
70703,76.20
70719,76.20
70734,76.20
70750,76.20
70766,76.20
70781,76.20
70797,76.20
70813,78.74
70829,76.20
70845,96.52
70860,96.52
70876,96.52
70892,93.98
70907,96.52
70923,93.98
70939,96.52
70955,96.52
70971,96.52
70986,109.22
71002,116.84
71018,114.30
71033,116.84
71050,116.84
71065,116.84
71080,109.22
71097,96.52
71112,96.52
71129,96.52
71144,111.76
71159,111.76
71176,111.76
71191,111.76
71207,114.30
71223,111.76
71239,111.76
71255,111.76
71270,111.76
71286,111.76
71302,111.76
71318,111.76
71333,111.76
71350,111.76
71365,111.76
71380,111.76
71397,111.76
71412,111.76
71429,111.76
71444,111.76
71459,111.76
71476,111.76
71491,111.76
71507,111.76
71523,111.76
71539,111.76
71555,111.76
71570,111.76
71586,114.30
71602,114.30
71618,114.30
71633,111.76
71650,111.76
71665,111.76
71681,111.76
71697,111.76
71712,111.76
71729,111.76
71744,111.76
71759,111.76
71776,111.76
71791,111.76
71808,111.76
71823,111.76
71839,111.76
71855,111.76
71870,111.76
71886,111.76
71902,111.76
71918,111.76
71933,114.30
71949,111.76
71965,111.76
71981,111.76
71997,111.76
72012,111.76
72029,111.76
72044,111.76
72059,111.76
72076,111.76
72091,111.76
72108,111.76
72123,111.76
72139,111.76
72155,111.76
72170,111.76
72186,134.62
72202,134.62
72218,134.62
72233,134.62
72250,134.62
72265,134.62
72281,134.62
72297,134.62
72312,134.62
72329,134.62
72344,134.62
72359,134.62
72376,134.62
72391,134.62
72408,134.62
72423,137.16
72439,137.16
72455,137.16
72470,111.76
72486,78.74
72502,78.74
72518,78.74
72534,73.66
72549,73.66
72565,76.20
72581,73.66
72596,73.66
72612,76.20
72628,73.66
72644,73.66
72659,73.66
72675,73.66
72691,73.66
72707,73.66
72723,45.72
72738,38.10
72754,40.64
72770,38.10
72785,40.64
72801,38.10
72817,43.18
72833,71.12
72849,73.66
72864,73.66
72880,73.66
72896,73.66
72911,73.66
