7390,73.66
7405,73.66
7421,73.66
7437,73.66
7452,71.12
7469,71.12
7484,73.66
7499,71.12
7516,71.12
7531,71.12
7546,71.12
7563,71.12
7578,73.66
7593,73.66
7610,73.66
7625,73.66
7641,73.66
7657,73.66
7672,73.66
7688,73.66
7704,73.66
7719,73.66
7735,73.66
7751,73.66
7767,73.66
7782,73.66
7798,73.66
7814,73.66
7829,73.66
7845,73.66
7861,73.66
7876,73.66
7892,73.66
7908,73.66
7923,73.66
7940,73.66
7955,73.66
7970,73.66
7987,73.66
8002,73.66
8017,73.66
8034,73.66
8049,73.66
8065,76.20
8081,76.20
8096,76.20
8112,76.20
8128,129.54
8143,134.62
8159,134.62
8175,134.62
8190,134.62
8206,134.62
8222,134.62
8238,134.62
8254,134.62
8269,134.62
8285,134.62
8301,134.62
8316,134.62
8332,134.62
8348,134.62
8364,127.00
8380,116.84
8395,114.30
8411,114.30
8427,111.76
8442,111.76
8458,111.76
8474,111.76
8489,111.76
8506,111.76
8521,111.76
8537,111.76
8553,111.76
8568,111.76
8584,111.76
8600,114.30
8615,111.76
8632,111.76
8647,111.76
8663,111.76
8679,111.76
8694,111.76
8710,111.76
8726,111.76
8741,111.76
8758,111.76
8773,111.76
8788,111.76
8805,111.76
8820,111.76
8836,111.76
8852,111.76
8867,111.76
8884,111.76
8899,111.76
8914,111.76
8931,111.76
8946,111.76
8962,111.76
8978,111.76
8993,111.76
9010,111.76
9025,111.76
9040,114.30
9057,114.30
9072,111.76
9088,111.76
9104,114.30
9119,111.76
9136,111.76
9151,111.76
9166,111.76
9183,114.30
9198,111.76
9213,111.76
9230,111.76
9245,111.76
9262,111.76
9277,111.76
9292,111.76
9309,111.76
9324,111.76
9339,111.76
9356,111.76
9371,111.76
9388,114.30
9403,114.30
9418,111.76
9435,111.76
9450,111.76
9465,114.30
9482,114.30
9497,114.30
9513,116.84
9529,116.84
9544,116.84
9561,129.54
9576,137.16
9592,134.62
9608,137.16
9623,137.16
9639,137.16
9655,119.38
9670,99.06
9687,99.06
9702,99.06
9717,93.98
9734,93.98
9749,93.98
9764,76.20
9781,76.20
9796,76.20
9811,76.20
9828,76.20
9843,76.20
9859,78.74
9875,76.20
9890,76.20
9906,78.74
9922,76.20
9937,76.20
9953,76.20
9969,76.20
9985,76.20
10000,76.20
10016,73.66
10032,73.66
10048,73.66
10063,76.20
