18473,73.66
18489,76.20
18504,73.66
18521,73.66
18536,73.66
18551,73.66
18568,73.66
18583,73.66
18599,73.66
18615,73.66
18630,73.66
18647,73.66
18662,73.66
18677,73.66
18694,76.20
18709,73.66
18725,73.66
18741,76.20
18756,73.66
18772,73.66
18788,73.66
18803,73.66
18820,73.66
18835,73.66
18851,73.66
18867,73.66
18882,73.66
18898,73.66
18914,73.66
18929,73.66
18946,76.20
18961,76.20
18977,76.20
18993,76.20
19008,76.20
19024,76.20
19040,81.28
19055,93.98
19072,93.98
19087,93.98
19103,93.98
19119,93.98
19134,93.98
19150,96.52
19166,96.52
19182,96.52
19197,96.52
19213,96.52
19229,96.52
19245,96.52
19260,96.52
19276,96.52
19292,96.52
19308,96.52
19323,96.52
19339,101.60
19355,114.30
19371,114.30
19387,111.76
19402,111.76
19418,111.76
19434,111.76
19449,111.76
19466,111.76
19481,111.76
19496,111.76
19513,111.76
19528,111.76
19545,111.76
19560,111.76
19576,111.76
19592,111.76
19607,111.76
19623,111.76
19639,111.76
19655,111.76
19671,111.76
19687,111.76
19702,111.76
19718,111.76
19734,111.76
19749,111.76
19766,111.76
19781,111.76
19796,111.76
19813,111.76
19828,111.76
19845,111.76
19860,111.76
19876,111.76
19892,111.76
19907,111.76
19923,111.76
19939,111.76
19955,111.76
19971,111.76
19987,111.76
20002,111.76
20018,111.76
20034,114.30
20049,111.76
20066,111.76
20081,111.76
20097,111.76
20113,111.76
20128,114.30
20145,111.76
20160,111.76
20176,111.76
20192,111.76
20207,111.76
20224,111.76
20239,111.76
20255,111.76
20271,111.76
20287,111.76
20302,111.76
20318,111.76
20334,111.76
20349,111.76
20366,111.76
20381,114.30
20397,114.30
20413,114.30
20428,111.76
20445,96.52
20460,99.06
20475,99.06
20492,96.52
20507,96.52
20524,96.52
20539,96.52
20554,96.52
20571,96.52
20586,116.84
20602,134.62
20618,134.62
20633,137.16
20649,137.16
20665,137.16
20681,93.98
20697,78.74
20712,78.74
20728,78.74
20744,134.62
20760,137.16
20775,99.06
20791,43.18
20807,40.64
20823,38.10
20839,71.12
20854,73.66
20870,73.66
20886,71.12
20901,73.66
20917,73.66
20933,73.66
20948,73.66
20965,73.66
20980,73.66
20996,73.66
21012,73.66
21027,50.80
21043,40.64
21059,38.10
21074,40.64
21091,38.10
21106,40.64
21122,40.64
21138,71.12
21153,73.66
