14776,73.66
14791,73.66
14808,73.66
14823,45.72
14838,40.64
14855,40.64
14870,53.34
14885,73.66
14902,73.66
14917,73.66
14934,73.66
14949,73.66
14964,73.66
14981,73.66
14996,73.66
15011,73.66
15028,40.64
15043,38.10
15059,38.10
15075,38.10
15090,38.10
15107,40.64
15122,63.50
15137,73.66
15154,73.66
15169,48.26
15185,40.64
15201,38.10
15216,48.26
15233,71.12
15248,73.66
15263,73.66
15280,76.20
15295,76.20
15311,76.20
15327,127.00
15342,137.16
15358,137.16
15374,45.72
15390,40.64
15406,38.10
15421,104.14
15437,134.62
15453,134.62
15469,134.62
15484,134.62
15500,134.62
15516,134.62
15532,134.62
15548,134.62
15563,134.62
15580,134.62
15595,134.62
15610,134.62
15627,134.62
15642,134.62
15659,134.62
15674,99.06
15689,99.06
15706,99.06
15721,96.52
15737,96.52
15753,96.52
15768,111.76
15784,114.30
15800,114.30
15816,111.76
15832,111.76
15847,114.30
15863,111.76
15879,111.76
15895,111.76
15910,111.76
15927,111.76
15942,111.76
15958,111.76
15974,111.76
15989,111.76
16006,111.76
16021,111.76
16036,111.76
16053,111.76
16068,111.76
16084,111.76
16100,111.76
16116,111.76
16132,111.76
16147,111.76
16163,111.76
16179,111.76
16195,111.76
16210,111.76
16227,111.76
16242,111.76
16258,111.76
16274,111.76
16289,111.76
16306,111.76
16321,111.76
16336,111.76
16353,111.76
16368,111.76
16385,111.76
16400,111.76
16416,111.76
16432,111.76
16447,111.76
16463,111.76
16479,111.76
16495,111.76
16510,111.76
16527,111.76
16542,111.76
16558,111.76
16574,111.76
16589,111.76
16606,111.76
16621,111.76
16636,111.76
16653,111.76
16668,111.76
16685,111.76
16700,111.76
16716,111.76
16732,111.76
16747,111.76
16763,111.76
16779,111.76
16795,111.76
16811,114.30
16827,114.30
16842,114.30
16858,114.30
16874,114.30
16889,114.30
16906,116.84
16921,116.84
16936,116.84
16953,114.30
16968,96.52
16985,96.52
17000,96.52
17015,96.52
17032,96.52
17047,96.52
17063,124.46
17079,137.16
17094,137.16
17111,137.16
17126,137.16
17142,137.16
17158,137.16
17174,139.70
17189,139.70
17205,137.16
17221,137.16
17236,137.16
17253,104.14
17268,78.74
17284,78.74
17300,78.74
17315,73.66
17332,76.20
17347,76.20
17362,73.66
17379,73.66
17394,73.66
17410,76.20
17426,73.66
17441,76.20
17458,73.66
