73927,73.66
73943,73.66
73959,73.66
73974,71.12
73991,73.66
74006,73.66
74021,73.66
74038,73.66
74053,73.66
74068,73.66
74085,73.66
74100,73.66
74117,73.66
74132,73.66
74147,73.66
74164,73.66
74179,73.66
74194,73.66
74211,48.26
74226,40.64
74243,38.10
74258,43.18
74273,71.12
74290,73.66
74305,73.66
74321,73.66
74337,73.66
74352,73.66
74369,73.66
74384,73.66
74399,73.66
74416,73.66
74431,73.66
74447,73.66
74463,76.20
74478,76.20
74494,76.20
74510,86.36
74525,116.84
74542,116.84
74557,116.84
74573,134.62
74589,134.62
74605,132.08
74620,137.16
74636,137.16
74652,137.16
74668,134.62
74684,134.62
74699,137.16
74716,101.60
74731,99.06
74746,96.52
74763,96.52
74778,96.52
74793,96.52
74810,109.22
74825,134.62
74842,134.62
74857,134.62
74873,134.62
74889,134.62
74904,129.54
74920,116.84
74936,114.30
74952,114.30
74968,114.30
74983,114.30
74999,111.76
75015,111.76
75031,111.76
75046,111.76
75063,111.76
75078,111.76
75094,111.76
75110,111.76
75125,111.76
75142,111.76
75157,111.76
75172,111.76
75189,111.76
75204,111.76
75220,114.30
75236,111.76
75252,111.76
75268,111.76
75283,111.76
75299,111.76
75315,111.76
75331,111.76
75346,111.76
75363,111.76
75378,111.76
75394,111.76
75410,111.76
75425,111.76
75442,111.76
75457,111.76
75473,111.76
75489,111.76
75504,111.76
75521,111.76
75536,111.76
75552,114.30
75568,111.76
75583,111.76
75599,111.76
75615,111.76
75631,111.76
75646,111.76
75663,111.76
75678,111.76
75694,111.76
75710,111.76
75725,111.76
75742,111.76
75757,111.76
75773,111.76
75789,111.76
75804,111.76
75821,111.76
75836,111.76
75852,111.76
75868,111.76
75883,111.76
75899,114.30
75915,111.76
75931,111.76
75947,111.76
75963,111.76
75978,111.76
75994,111.76
76010,114.30
76025,114.30
76042,114.30
76057,99.06
76072,96.52
76089,99.06
76104,96.52
76121,96.52
76136,96.52
76151,96.52
76168,96.52
76183,96.52
76199,96.52
76215,93.98
76230,93.98
76247,93.98
76262,93.98
76277,93.98
76294,86.36
76309,78.74
76325,76.20
76341,76.20
76356,76.20
76372,76.20
76388,76.20
76403,76.20
76420,76.20
76435,76.20
76451,73.66
76467,73.66
76482,73.66
76498,73.66
76514,73.66
76529,76.20
76546,73.66
76561,73.66
76577,73.66
76593,73.66
76608,73.66
