40654,73.66
40671,73.66
40686,73.66
40701,73.66
40718,73.66
40733,73.66
40750,73.66
40765,73.66
40780,73.66
40797,76.20
40812,73.66
40827,73.66
40844,73.66
40859,73.66
40876,73.66
40891,73.66
40906,73.66
40923,73.66
40938,73.66
40953,73.66
40970,73.66
40985,73.66
41001,73.66
41017,73.66
41032,73.66
41049,73.66
41064,73.66
41079,73.66
41096,76.20
41111,76.20
41127,76.20
41143,76.20
41158,76.20
41175,76.20
41190,78.74
41205,76.20
41222,76.20
41237,81.28
41253,93.98
41269,93.98
41284,93.98
41300,96.52
41316,96.52
41332,96.52
41348,96.52
41363,96.52
41379,96.52
41395,96.52
41410,96.52
41426,96.52
41442,111.76
41458,116.84
41474,116.84
41489,116.84
41505,116.84
41521,114.30
41537,114.30
41552,111.76
41569,111.76
41584,111.76
41600,111.76
41616,111.76
41631,111.76
41648,111.76
41663,111.76
41678,111.76
41695,111.76
41710,111.76
41726,111.76
41742,111.76
41758,111.76
41774,111.76
41789,111.76
41805,111.76
41821,111.76
41837,111.76
41852,114.30
41869,111.76
41884,111.76
41900,111.76
41916,111.76
41931,111.76
41948,111.76
41963,111.76
41978,111.76
41995,111.76
42010,111.76
42027,111.76
42042,111.76
42058,114.30
42074,111.76
42089,111.76
42105,111.76
42121,114.30
42137,111.76
42152,111.76
42169,114.30
42184,114.30
42200,111.76
42216,111.76
42231,111.76
42248,111.76
42263,111.76
42278,111.76
42295,111.76
42310,111.76
42327,111.76
42342,114.30
42358,111.76
42374,111.76
42389,111.76
42405,111.76
42421,111.76
42437,111.76
42452,111.76
42469,111.76
42484,111.76
42500,111.76
42516,111.76
42531,114.30
42548,114.30
42563,114.30
42578,116.84
42595,134.62
42610,134.62
42627,134.62
42642,134.62
42658,134.62
42674,134.62
42689,134.62
42705,134.62
42721,134.62
42737,134.62
42753,134.62
42768,134.62
42784,134.62
42800,134.62
42816,134.62
42831,134.62
42848,134.62
42863,137.16
42878,134.62
42895,134.62
42910,134.62
42927,101.60
42942,78.74
42957,78.74
42974,76.20
42989,76.20
43005,76.20
43021,73.66
43036,73.66
43053,73.66
43068,76.20
43083,73.66
43100,76.20
43115,76.20
43131,73.66
43147,73.66
43162,76.20
43179,73.66
43194,73.66
43209,73.66
43226,73.66
43241,73.66
43257,73.66
43273,73.66
43288,73.66
43304,73.66
43320,73.66
43336,71.12
