44352,71.12
44367,71.12
44383,71.12
44399,71.12
44414,71.12
44430,71.12
44446,71.12
44462,71.12
44478,71.12
44493,71.12
44509,73.66
44525,73.66
44540,73.66
44556,71.12
44572,71.12
44588,71.12
44604,71.12
44619,71.12
44635,71.12
44651,71.12
44666,73.66
44682,73.66
44698,73.66
44713,73.66
44730,73.66
44745,73.66
44761,73.66
44777,73.66
44792,73.66
44809,73.66
44824,73.66
44839,73.66
44856,73.66
44871,73.66
44887,76.20
44903,73.66
44918,73.66
44935,73.66
44950,73.66
44965,73.66
44982,73.66
44997,73.66
45012,76.20
45029,76.20
45044,76.20
45061,78.74
45076,96.52
45091,96.52
45108,96.52
45123,129.54
45138,134.62
45155,134.62
45170,134.62
45187,134.62
45202,134.62
45218,134.62
45234,134.62
45249,134.62
45265,104.14
45281,96.52
45297,99.06
45313,106.68
45328,114.30
45344,114.30
45360,114.30
45376,114.30
45391,114.30
45408,114.30
45423,111.76
45438,111.76
45455,111.76
45470,111.76
45487,111.76
45502,111.76
45518,111.76
45534,111.76
45549,111.76
45565,111.76
45581,111.76
45597,111.76
45613,111.76
45628,111.76
45644,111.76
45660,114.30
45676,111.76
45691,114.30
45708,114.30
45723,111.76
45739,111.76
45755,111.76
45770,111.76
45787,111.76
45802,114.30
45818,111.76
45834,111.76
45849,114.30
45865,111.76
45881,111.76
45897,111.76
45913,111.76
45928,111.76
45944,111.76
45960,111.76
45976,111.76
45991,111.76
46008,111.76
46023,111.76
46039,111.76
46055,111.76
46070,111.76
46087,111.76
46102,111.76
46118,111.76
46134,111.76
46149,111.76
46166,111.76
46181,111.76
46197,111.76
46213,111.76
46228,111.76
46244,111.76
46260,111.76
46276,111.76
46291,111.76
46308,114.30
46323,111.76
46339,111.76
46355,111.76
46370,111.76
46387,111.76
46402,111.76
46418,114.30
46434,114.30
46449,114.30
46466,114.30
46481,114.30
46497,114.30
46513,99.06
46528,96.52
46544,96.52
46560,96.52
46576,96.52
46592,96.52
46607,96.52
46623,96.52
46639,96.52
46654,96.52
46670,96.52
46686,96.52
46702,96.52
46717,93.98
46733,93.98
46749,86.36
46765,76.20
46780,76.20
46796,76.20
46812,76.20
46828,76.20
46843,76.20
46859,73.66
46875,76.20
46891,76.20
46906,73.66
46922,73.66
46938,73.66
46954,73.66
46969,73.66
46985,73.66
47001,73.66
47016,73.66
47032,73.66
