11079,33.02
11096,33.02
11111,33.02
11127,33.02
11143,33.02
11158,33.02
11174,33.02
11190,33.02
11205,33.02
11222,33.02
11237,33.02
11253,33.02
11269,33.02
11284,33.02
11300,33.02
11316,33.02
11331,33.02
11347,33.02
11363,33.02
11379,33.02
11395,33.02
11410,33.02
11426,33.02
11442,35.56
11457,33.02
11473,33.02
11489,33.02
11505,33.02
11521,33.02
11536,33.02
11552,33.02
11568,35.56
11583,35.56
11599,35.56
11615,35.56
11631,35.56
11646,35.56
11662,35.56
11678,35.56
11694,35.56
11709,35.56
11725,160.02
11741,160.02
11757,124.46
11772,99.06
11788,99.06
11804,99.06
11820,99.06
11836,99.06
11851,99.06
11867,119.38
11883,119.38
11898,119.38
11915,116.84
11930,116.84
11945,116.84
11962,111.76
11977,114.30
11994,114.30
12009,111.76
12025,111.76
12041,111.76
12056,111.76
12072,111.76
12088,111.76
12104,111.76
12120,111.76
12135,111.76
12151,111.76
12167,109.22
12183,109.22
12198,109.22
12215,109.22
12230,109.22
12246,109.22
12262,109.22
12277,109.22
12294,109.22
12309,109.22
12324,109.22
12341,109.22
12356,109.22
12372,109.22
12388,109.22
12404,109.22
12420,109.22
12435,111.76
12451,109.22
12467,109.22
12483,109.22
12498,111.76
12515,109.22
12530,109.22
12546,109.22
12562,109.22
12577,109.22
12594,109.22
12609,109.22
12624,109.22
12641,109.22
12656,109.22
12673,109.22
12688,111.76
12704,109.22
12720,109.22
12735,109.22
12751,109.22
12767,109.22
12783,109.22
12798,109.22
12815,109.22
12830,109.22
12846,109.22
12862,111.76
12877,109.22
12894,109.22
12909,114.30
12924,114.30
12941,114.30
12956,111.76
12973,111.76
12988,111.76
13004,119.38
13020,116.84
13035,116.84
13051,116.84
13067,116.84
13083,116.84
13099,116.84
13115,119.38
13130,116.84
13146,116.84
13162,116.84
13177,116.84
13194,116.84
13209,119.38
13224,119.38
13241,119.38
13256,116.84
13273,116.84
13288,116.84
13304,129.54
13320,129.54
13335,129.54
13351,35.56
13367,38.10
13383,38.10
13399,35.56
13414,38.10
13430,35.56
13446,38.10
13461,38.10
13477,35.56
13493,38.10
13509,38.10
13524,35.56
13540,35.56
13556,35.56
13572,35.56
13588,35.56
13603,33.02
13619,33.02
13635,35.56
13650,33.02
13666,33.02
13682,33.02
13698,38.10
13713,38.10
13729,38.10
13745,35.56
13761,35.56
