3701,33.02
3717,33.02
3732,33.02
3748,33.02
3764,33.02
3779,38.10
3795,38.10
3811,38.10
3826,38.10
3843,33.02
3858,35.56
3873,35.56
3890,33.02
3905,33.02
3920,33.02
3937,33.02
3952,33.02
3968,33.02
3984,33.02
3999,33.02
4015,33.02
4031,33.02
4046,35.56
4062,33.02
4078,33.02
4093,33.02
4109,33.02
4125,33.02
4141,33.02
4156,33.02
4172,33.02
4188,35.56
4203,35.56
4219,35.56
4235,35.56
4250,35.56
4267,35.56
4282,35.56
4297,35.56
4314,35.56
4329,35.56
4344,160.02
4361,160.02
4376,160.02
4391,119.38
4408,119.38
4423,119.38
4439,119.38
4455,116.84
4470,119.38
4487,116.84
4502,116.84
4517,116.84
4534,116.84
4549,116.84
4564,116.84
4581,114.30
4596,114.30
4613,114.30
4628,111.76
4643,111.76
4660,114.30
4675,111.76
4690,111.76
4707,111.76
4722,114.30
4739,111.76
4754,111.76
4769,111.76
4786,109.22
4801,109.22
4816,111.76
4833,109.22
4848,111.76
4865,111.76
4880,109.22
4895,109.22
4912,109.22
4927,109.22
4943,111.76
4959,109.22
4974,109.22
4990,109.22
5006,109.22
5021,109.22
5038,109.22
5053,109.22
5069,109.22
5085,109.22
5100,109.22
5116,109.22
5132,109.22
5147,109.22
5164,109.22
5179,109.22
5195,109.22
5211,109.22
5226,109.22
5242,109.22
5258,109.22
5273,109.22
5289,109.22
5305,109.22
5321,109.22
5337,109.22
5352,109.22
5368,109.22
5384,109.22
5400,109.22
5415,111.76
5431,109.22
5447,109.22
5463,109.22
5478,109.22
5494,109.22
5510,109.22
5526,111.76
5541,111.76
5557,114.30
5573,73.66
5588,73.66
5604,73.66
5620,121.92
5636,119.38
5651,116.84
5667,116.84
5683,116.84
5699,116.84
5714,116.84
5730,116.84
5746,116.84
5762,116.84
5777,124.46
5793,124.46
5809,121.92
5825,119.38
5840,121.92
5856,121.92
5872,119.38
5888,119.38
5903,119.38
5919,96.52
5935,96.52
5950,99.06
5966,35.56
5982,38.10
5997,38.10
6013,35.56
6029,35.56
6044,35.56
6061,40.64
6076,38.10
6091,38.10
6108,35.56
6123,35.56
6138,38.10
6155,35.56
6170,33.02
6185,33.02
6202,33.02
6217,33.02
6233,33.02
6249,33.02
6264,33.02
6280,33.02
6296,33.02
6311,33.02
6327,33.02
6343,33.02
6359,33.02
6374,33.02
