14,33.02
30,33.02
46,33.02
61,33.02
76,35.56
93,35.56
108,35.56
123,35.56
139,35.56
155,35.56
171,33.02
186,33.02
202,33.02
218,33.02
233,33.02
248,33.02
265,33.02
280,33.02
295,33.02
312,33.02
327,33.02
343,33.02
359,33.02
374,33.02
390,33.02
405,33.02
421,33.02
437,33.02
452,35.56
468,35.56
484,35.56
499,35.56
515,40.64
531,38.10
546,38.10
562,35.56
578,35.56
593,35.56
609,35.56
624,35.56
641,35.56
656,35.56
671,129.54
688,129.54
703,129.54
718,119.38
735,119.38
750,119.38
765,119.38
782,119.38
797,119.38
813,116.84
829,116.84
844,119.38
860,116.84
876,116.84
891,116.84
907,116.84
923,116.84
939,116.84
954,116.84
970,116.84
986,116.84
1001,116.84
1017,111.76
1033,111.76
1048,111.76
1064,111.76
1080,111.76
1095,111.76
1112,109.22
1127,109.22
1143,109.22
1159,109.22
1174,109.22
1190,109.22
1206,109.22
1222,109.22
1238,109.22
1253,109.22
1269,109.22
1285,109.22
1300,109.22
1316,109.22
1332,109.22
1348,109.22
1363,109.22
1379,109.22
1395,109.22
1411,109.22
1426,109.22
1442,109.22
1458,109.22
1474,109.22
1489,109.22
1505,109.22
1521,109.22
1537,109.22
1552,109.22
1568,109.22
1584,109.22
1600,109.22
1615,109.22
1631,109.22
1647,109.22
1662,109.22
1679,109.22
1694,109.22
1710,109.22
1726,109.22
1741,109.22
1757,109.22
1773,109.22
1788,109.22
1805,109.22
1820,109.22
1836,109.22
1852,109.22
1867,109.22
1883,109.22
1899,111.76
1914,111.76
1931,111.76
1946,114.30
1961,111.76
1978,111.76
1993,111.76
2009,114.30
2025,111.76
2040,111.76
2057,121.92
2072,121.92
2087,121.92
2104,119.38
2119,119.38
2135,119.38
2151,116.84
2166,116.84
2183,119.38
2198,116.84
2213,116.84
2230,116.84
2245,116.84
2260,119.38
2277,119.38
2292,119.38
2309,162.56
2324,162.56
2339,162.56
2356,38.10
2371,38.10
2386,40.64
2403,35.56
2418,35.56
2434,38.10
2450,35.56
2465,35.56
2481,35.56
2497,35.56
2512,35.56
2528,38.10
2544,35.56
2560,33.02
2575,33.02
2591,35.56
2607,35.56
2622,35.56
2638,35.56
2654,33.02
2669,33.02
2685,33.02
