44354,33.02
44369,35.56
44385,35.56
44401,35.56
44417,33.02
44433,35.56
44448,33.02
44464,33.02
44480,33.02
44495,33.02
44511,33.02
44527,33.02
44542,33.02
44559,33.02
44574,33.02
44590,33.02
44606,35.56
44621,35.56
44637,33.02
44653,33.02
44668,33.02
44685,33.02
44700,33.02
44716,33.02
44732,33.02
44747,33.02
44763,33.02
44779,33.02
44794,33.02
44811,33.02
44826,33.02
44841,33.02
44858,40.64
44873,40.64
44889,40.64
44905,38.10
44920,38.10
44937,38.10
44952,35.56
44967,35.56
44984,35.56
44999,35.56
45015,129.54
45031,127.00
45046,129.54
45063,119.38
45078,119.38
45094,119.38
45110,116.84
45125,116.84
45142,116.84
45157,121.92
45173,121.92
45189,121.92
45204,116.84
45220,116.84
45236,116.84
45252,116.84
45267,116.84
45284,116.84
45299,116.84
45315,119.38
45331,116.84
45346,116.84
45363,111.76
45378,111.76
45393,111.76
45410,111.76
45425,111.76
45442,111.76
45457,73.66
45473,73.66
45489,73.66
45504,68.58
45520,71.12
45536,68.58
45551,111.76
45568,111.76
45583,111.76
45599,109.22
45615,109.22
45631,109.22
45646,109.22
45662,109.22
45678,109.22
45693,109.22
45710,109.22
45725,109.22
45741,109.22
45757,109.22
45772,109.22
45789,109.22
45804,109.22
45820,109.22
45836,109.22
45851,109.22
45868,109.22
45883,109.22
45899,109.22
45915,109.22
45931,109.22
45946,109.22
45962,109.22
45978,111.76
45993,109.22
46010,109.22
46025,109.22
46041,109.22
46057,111.76
46072,111.76
46089,109.22
46104,109.22
46120,109.22
46136,109.22
46151,111.76
46168,109.22
46183,109.22
46199,111.76
46215,111.76
46231,111.76
46246,111.76
46262,109.22
46278,111.76
46294,114.30
46310,111.76
46325,114.30
46341,111.76
46357,111.76
46372,111.76
46389,119.38
46404,114.30
46420,114.30
46436,114.30
46451,116.84
46468,116.84
46483,99.06
46499,58.42
46515,60.96
46530,60.96
46546,116.84
46562,116.84
46578,114.30
46594,116.84
46609,116.84
46625,116.84
46641,149.86
46657,162.56
46672,162.56
46689,38.10
46704,38.10
46720,40.64
46736,38.10
46751,35.56
46767,35.56
46783,35.56
46798,35.56
46815,33.02
46830,35.56
46845,40.64
46862,40.64
46877,40.64
46893,33.02
46909,33.02
46924,30.48
46941,35.56
46956,35.56
46971,35.56
46988,33.02
47003,33.02
47019,33.02
47035,33.02
