19529,109.22
19546,111.76
19561,111.76
19577,109.22
19593,109.22
19608,109.22
19624,109.22
19640,109.22
19656,109.22
19672,109.22
19688,109.22
19703,109.22
19719,109.22
19735,109.22
19750,109.22
19767,109.22
19782,109.22
19799,111.76
19814,111.76
19829,111.76
19846,109.22
19861,111.76
19877,111.76
19893,109.22
19909,109.22
19924,109.22
19940,109.22
19956,109.22
19972,109.22
19988,109.22
20003,109.22
20019,109.22
20035,109.22
20050,111.76
20067,111.76
20082,109.22
20099,109.22
20114,109.22
20129,109.22
20146,109.22
20161,109.22
20177,109.22
20193,109.22
20209,109.22
20225,109.22
20240,109.22
20256,111.76
20272,109.22
20288,111.76
20303,111.76
20320,111.76
20335,111.76
20350,111.76
20367,111.76
20382,116.84
20399,116.84
20414,116.84
20429,116.84
20446,119.38
20461,119.38
20477,116.84
20493,116.84
20509,119.38
20525,116.84
20540,116.84
20556,116.84
20572,116.84
20588,116.84
20603,116.84
20619,116.84
20635,124.46
20651,124.46
20667,124.46
20682,132.08
20699,129.54
20714,132.08
20729,38.10
20746,38.10
20761,38.10
20777,38.10
20793,38.10
20808,38.10
20825,35.56
20840,35.56
20855,35.56
20872,35.56
20887,35.56
20903,35.56
20919,35.56
20934,35.56
20951,35.56
20966,35.56
20981,35.56
20998,35.56
21013,33.02
21029,30.48
21045,33.02
21060,33.02
21076,33.02
21092,33.02
21107,33.02
21124,33.02
21139,33.02
21155,33.02
-1,-1
22171,38.10
22187,38.10
22202,35.56
22218,35.56
22234,35.56
22249,35.56
22265,35.56
22281,35.56
22297,35.56
22312,33.02
22328,33.02
22344,35.56
22360,33.02
22375,33.02
22391,33.02
22407,38.10
22423,33.02
22438,33.02
22454,40.64
22470,33.02
22486,35.56
22501,33.02
22517,33.02
22533,35.56
22549,33.02
22564,33.02
22580,33.02
22596,35.56
22611,33.02
22627,33.02
22643,33.02
22659,38.10
22675,35.56
22690,35.56
22706,35.56
22722,35.56
22737,38.10
22753,38.10
22769,35.56
22785,35.56
22801,35.56
22816,35.56
22832,35.56
22848,35.56
22863,160.02
22880,157.48
22895,157.48
22910,121.92
22927,121.92
22942,121.92
22959,119.38
22974,116.84
22989,116.84
23006,121.92
23021,119.38
23037,119.38
23053,119.38
23069,116.84
23085,116.84
23100,116.84
23116,116.84
23132,116.84
23148,116.84
23163,116.84
23180,116.84
23195,119.38
23211,111.76
23227,111.76
23242,111.76
23259,111.76
23274,111.76
23289,111.76
23306,109.22
23321,109.22
23337,109.22
23353,109.22
23369,109.22
23385,109.22
23400,109.22
23416,109.22
23432,109.22
23448,109.22
23463,109.22
23480,109.22
23495,109.22
23511,109.22
23527,109.22
23542,111.76
23559,109.22
23574,109.22
23589,106.68
23606,109.22
23621,109.22
23638,109.22
23653,109.22
23669,109.22
23685,111.76
23700,111.76
23716,111.76
23732,111.76
23748,109.22
23763,109.22
23780,109.22
23795,109.22
23811,109.22
23827,109.22
23842,109.22
23859,111.76
23874,111.76
23889,111.76
23906,109.22
23921,111.76
23938,109.22
23953,111.76
23969,111.76
23985,111.76
24000,111.76
24016,109.22
24032,111.76
24048,114.30
24064,111.76
24080,114.30
24095,111.76
24111,111.76
24127,111.76
24142,114.30
24159,114.30
24174,114.30
24189,114.30
24206,111.76
24221,111.76
24238,111.76
24253,119.38
24269,119.38
24285,119.38
24300,116.84
24316,116.84
24332,116.84
24348,116.84
24364,116.84
24380,116.84
24395,119.38
24411,119.38
24427,119.38
24442,101.60
24459,96.52
24474,96.52
24489,96.52
24506,160.02
24521,160.02
24538,35.56
24553,38.10
24568,38.10
24585,38.10
24600,35.56
24616,35.56
24632,38.10
24647,35.56
24664,35.56
24679,35.56
24694,33.02
24711,33.02
24726,33.02
24742,35.56
24758,33.02
24773,33.02
24790,33.02
24805,33.02
24820,33.02
24837,33.02
24852,33.02
-1,-1
25868,33.02
25884,33.02
25900,33.02
25915,35.56
25931,38.10
25947,38.10
25962,38.10
25978,35.56
25994,33.02
26010,35.56
26025,35.56
26041,35.56
26057,33.02
26073,33.02
26088,33.02
26104,33.02
26120,33.02
26136,33.02
26151,35.56
26167,33.02
26183,33.02
26199,33.02
26214,33.02
26230,33.02
26246,33.02
26262,33.02
26277,33.02
26293,33.02
26309,35.56
26324,38.10
26340,35.56
26356,35.56
26372,35.56
26388,35.56
26403,35.56
26419,35.56
26435,38.10
26450,38.10
26466,38.10
26482,162.56
26498,160.02
26514,160.02
26529,119.38
26545,121.92
26561,121.92
26576,119.38
26593,119.38
26608,119.38
26625,119.38
26640,119.38
26655,119.38
26672,116.84
26687,116.84
26703,119.38
26719,119.38
26735,114.30
26750,114.30
26766,114.30
26782,111.76
26798,111.76
26814,111.76
26829,111.76
26845,111.76
26861,111.76
26876,114.30
26893,111.76
26908,114.30
26925,111.76
26940,111.76
26955,111.76
26972,111.76
26987,111.76
27003,111.76
27019,111.76
27035,111.76
27051,111.76
27066,111.76
27082,109.22
27098,109.22
27114,109.22
27129,109.22
27145,111.76
27161,109.22
27176,109.22
27193,109.22
27208,109.22
27225,109.22
27240,109.22
27255,109.22
27272,111.76
27287,111.76
27303,109.22
27319,111.76
27335,114.30
27351,111.76
27366,109.22
27382,109.22
27398,109.22
27414,109.22
27429,111.76
27445,111.76
27461,109.22
27476,109.22
27493,109.22
27508,111.76
27525,109.22
27540,109.22
27555,109.22
27572,109.22
27587,109.22
27603,109.22
27619,109.22
27634,109.22
27651,109.22
27666,111.76
27682,111.76
27698,111.76
27714,111.76
27729,111.76
27745,111.76
27761,121.92
27777,121.92
27793,121.92
27808,121.92
27825,116.84
27840,116.84
27855,119.38
27872,119.38
27887,119.38
27904,119.38
27919,119.38
27935,119.38
27951,119.38
27966,121.92
27982,119.38
27998,119.38
28014,99.06
28029,99.06
28045,99.06
28061,134.62
28077,132.08
28093,132.08
28108,127.00
28124,132.08
28140,132.08
28155,35.56
28172,38.10
28187,38.10
28203,38.10
28219,38.10
28234,38.10
28250,38.10
28266,38.10
28281,38.10
28298,38.10
28313,35.56
28328,35.56
28345,35.56
28360,33.02
28376,35.56
28392,35.56
28407,33.02
28424,33.02
28439,33.02
28454,35.56
28471,35.56
28486,35.56
28502,35.56
28518,35.56
28533,35.56
28550,33.02
-1,-1
29565,38.10
29581,38.10
29596,33.02
29613,33.02
29628,33.02
29644,33.02
29660,33.02
29675,33.02
29691,33.02
29707,33.02
29722,35.56
29739,40.64
29754,38.10
29770,35.56
29786,38.10
29801,35.56
29817,35.56
29833,35.56
29848,35.56
29864,35.56
29880,35.56
29896,33.02
29912,33.02
29927,33.02
29943,33.02
29959,35.56
29974,33.02
29990,33.02
30006,33.02
30022,33.02
30038,40.64
30053,38.10
30069,38.10
30085,38.10
30100,35.56
30116,35.56
30132,38.10
30148,35.56
30163,35.56
30179,35.56
30195,35.56
30211,38.10
30226,35.56
30242,160.02
30258,160.02
30274,160.02
30289,114.30
30306,121.92
30321,121.92
30337,121.92
30353,119.38
30368,119.38
30385,119.38
30400,114.30
30415,116.84
30432,116.84
30447,116.84
30464,116.84
30479,116.84
30495,116.84
30511,116.84
30526,116.84
30542,116.84
30558,119.38
30574,119.38
30589,111.76
30606,114.30
30621,111.76
30637,111.76
30653,114.30
30668,111.76
30685,109.22
30700,111.76
30715,114.30
30732,111.76
30747,109.22
30764,109.22
30779,109.22
30795,109.22
30811,111.76
30826,111.76
30842,109.22
30858,109.22
30874,109.22
30889,109.22
30906,109.22
30921,109.22
30937,111.76
30953,111.76
30968,111.76
30985,109.22
31000,109.22
31015,109.22
31032,109.22
31047,109.22
31064,109.22
31079,109.22
31095,109.22
31111,109.22
31126,109.22
31142,109.22
31158,109.22
31174,109.22
31190,111.76
31206,111.76
31221,111.76
31237,109.22
31253,109.22
31268,109.22
31285,109.22
31300,109.22
31315,111.76
31332,111.76
31347,109.22
31364,109.22
31379,109.22
31395,109.22
31411,111.76
31426,109.22
31442,109.22
31458,109.22
31474,109.22
31490,111.76
31506,111.76
31521,111.76
31537,114.30
31553,114.30
31568,111.76
31585,111.76
31600,111.76
31616,111.76
31632,114.30
31647,114.30
31664,114.30
31679,116.84
31695,116.84
31711,116.84
31726,116.84
31742,116.84
31758,119.38
31774,101.60
31790,101.60
31806,101.60
31821,101.60
31837,119.38
31853,119.38
31868,119.38
31885,160.02
31900,160.02
31916,160.02
31932,38.10
31947,38.10
31964,38.10
31979,38.10
31994,38.10
32011,38.10
32026,35.56
32043,35.56
32058,35.56
32073,35.56
32090,35.56
32105,35.56
32120,35.56
32137,35.56
32152,35.56
32168,35.56
32184,35.56
32199,35.56
32216,35.56
32231,33.02
32246,35.56
-1,-1
33262,33.02
33278,33.02
33294,33.02
33310,33.02
33326,33.02
33341,33.02
33357,38.10
33373,38.10
33388,38.10
33404,35.56
33420,35.56
33436,35.56
33452,35.56
33467,35.56
33483,33.02
33499,35.56
33514,35.56
33530,35.56
33546,33.02
33562,35.56
33577,35.56
33593,35.56
33609,33.02
33625,33.02
33640,33.02
33656,35.56
33672,35.56
33688,35.56
33703,35.56
33719,33.02
33735,33.02
33751,35.56
33767,35.56
33782,33.02
33798,33.02
33814,35.56
33829,35.56
33845,35.56
33861,38.10
33876,38.10
33893,38.10
33908,96.52
33924,96.52
33940,96.52
33955,101.60
33971,96.52
33987,96.52
34002,104.14
34019,119.38
34034,119.38
34050,119.38
34066,119.38
34081,116.84
34098,119.38
34113,114.30
34129,114.30
34145,114.30
34160,111.76
34177,114.30
34192,111.76
34208,111.76
34224,111.76
34240,111.76
34255,111.76
34271,114.30
34287,114.30
34302,111.76
34319,111.76
34334,111.76
34350,111.76
34366,109.22
34381,109.22
34398,111.76
34413,109.22
34429,109.22
34445,109.22
34460,109.22
34477,109.22
34492,111.76
34508,109.22
34524,109.22
34540,88.90
34555,109.22
34571,109.22
34587,109.22
34603,109.22
34619,109.22
34634,109.22
34650,111.76
34666,109.22
34681,109.22
34698,109.22
34713,109.22
34729,109.22
34745,109.22
34760,109.22
34777,109.22
34792,109.22
34808,109.22
34824,109.22
34839,109.22
34855,109.22
34871,109.22
34887,109.22
34903,109.22
34919,109.22
34934,109.22
34950,109.22
34966,109.22
34981,109.22
34998,109.22
35013,109.22
35030,109.22
35045,109.22
35060,109.22
35077,109.22
35092,116.84
35108,111.76
35124,111.76
35139,111.76
35155,114.30
35171,111.76
35187,111.76
35203,116.84
35219,116.84
35234,116.84
35250,116.84
35266,116.84
35281,116.84
35298,116.84
35313,116.84
35330,116.84
35345,116.84
35360,116.84
35377,119.38
35392,121.92
35408,119.38
35424,119.38
35439,121.92
35456,162.56
35471,162.56
35487,160.02
35503,106.68
35519,106.68
35534,55.88
35550,38.10
35566,35.56
35581,35.56
35598,40.64
35613,40.64
35629,40.64
35645,35.56
35660,35.56
35676,38.10
35692,38.10
35707,35.56
35724,35.56
35739,35.56
35755,35.56
35771,35.56
35786,35.56
35802,33.02
35818,35.56
35833,35.56
35850,33.02
35865,35.56
35880,35.56
35897,33.02
35912,33.02
35928,33.02
35944,33.02
-1,-1
36960,33.02
36975,35.56
36992,33.02
37007,33.02
37022,33.02
37039,33.02
37054,33.02
37069,33.02
37086,33.02
37101,33.02
37117,33.02
37133,33.02
37148,35.56
37165,33.02
37180,33.02
37195,33.02
37212,33.02
37227,33.02
37243,33.02
37259,33.02
37274,33.02
37291,33.02
37306,33.02
37321,33.02
37338,33.02
37353,35.56
37369,33.02
37385,33.02
37400,33.02
37416,38.10
37432,38.10
37447,38.10
37464,38.10
37479,35.56
37495,35.56
37511,35.56
37526,35.56
37542,35.56
37558,35.56
37573,35.56
37590,38.10
37605,35.56
37621,121.92
37637,127.00
37652,127.00
37668,81.28
37684,96.52
37700,96.52
37715,99.06
37731,121.92
37747,119.38
37763,119.38
37779,119.38
37794,119.38
37810,119.38
37826,119.38
37841,119.38
37858,119.38
37873,116.84
37890,116.84
37905,116.84
37920,116.84
37937,116.84
37952,116.84
37968,114.30
37984,114.30
37999,114.30
38016,114.30
38031,111.76
38047,111.76
38063,111.76
38079,109.22
38094,109.22
38110,109.22
38126,109.22
38141,109.22
38158,109.22
38173,109.22
38190,109.22
38205,109.22
38220,109.22
38237,109.22
38252,109.22
38268,109.22
38284,109.22
38300,109.22
38316,109.22
38331,111.76
38347,111.76
38363,111.76
38379,109.22
38394,109.22
38410,109.22
38426,109.22
38441,109.22
38458,109.22
38473,109.22
38490,106.68
38505,109.22
38520,109.22
38537,109.22
38552,109.22
38568,109.22
38584,109.22
38600,109.22
38616,109.22
38631,109.22
38647,109.22
38663,109.22
38679,109.22
38694,109.22
38710,109.22
38726,109.22
38742,109.22
38758,109.22
38773,109.22
38790,111.76
38805,109.22
38820,111.76
38837,114.30
38852,111.76
38868,111.76
38884,111.76
38900,111.76
38916,111.76
38931,111.76
38947,111.76
38963,114.30
38979,114.30
38994,114.30
39010,121.92
39026,119.38
39042,119.38
39058,116.84
39073,116.84
39090,116.84
39105,116.84
39120,116.84
39137,116.84
39152,116.84
39169,116.84
39184,116.84
39200,116.84
39216,99.06
39231,101.60
39247,101.60
39263,160.02
39279,160.02
39294,160.02
39310,38.10
39326,38.10
39342,38.10
39358,35.56
39373,38.10
39389,35.56
39405,38.10
39420,38.10
39436,38.10
39452,35.56
39468,33.02
39484,33.02
39499,33.02
39515,33.02
39531,33.02
39546,35.56
39562,33.02
39578,35.56
39593,33.02
39610,33.02
39625,33.02
39641,33.02
-1,-1
40656,33.02
40673,33.02
40688,33.02
40704,33.02
40720,33.02
40735,35.56
40752,33.02
40767,33.02
40782,35.56
40799,35.56
40814,33.02
40829,35.56
40846,33.02
40861,33.02
40878,33.02
40893,33.02
40908,33.02
40925,33.02
40940,35.56
40955,35.56
40972,35.56
40987,35.56
41004,35.56
41019,35.56
41034,35.56
41051,33.02
41066,35.56
41081,33.02
41098,33.02
41113,33.02
41129,33.02
41145,38.10
41160,38.10
41177,35.56
41192,35.56
41207,35.56
41224,35.56
41239,38.10
41255,35.56
41271,38.10
41286,121.92
41303,121.92
41318,119.38
41334,119.38
41350,119.38
41365,116.84
41381,116.84
41397,116.84
41413,119.38
41428,116.84
41445,116.84
41460,116.84
41476,116.84
41492,116.84
41507,119.38
41524,119.38
41539,111.76
41555,114.30
41571,114.30
41586,109.22
41603,111.76
41618,111.76
41634,111.76
41650,111.76
41665,114.30
41681,111.76
41697,109.22
41713,111.76
41729,111.76
41745,109.22
41760,111.76
41776,111.76
41792,109.22
41807,109.22
41824,109.22
41839,109.22
41856,109.22
41871,109.22
41886,109.22
41903,109.22
41918,109.22
41934,106.68
41950,109.22
41965,109.22
41981,109.22
41997,109.22
42013,109.22
42029,104.14
42045,114.30
42060,114.30
42076,114.30
42092,111.76
42107,109.22
42124,111.76
42139,111.76
42156,109.22
42171,109.22
42186,109.22
42203,109.22
42218,109.22
42234,109.22
42250,109.22
42265,109.22
42281,109.22
42297,109.22
42313,111.76
42329,109.22
42345,109.22
42360,109.22
42376,73.66
42392,68.58
42407,68.58
42424,71.12
42439,109.22
42455,111.76
42471,109.22
42486,116.84
42503,116.84
