85023,33.02
85039,33.02
85054,33.02
85070,33.02
85086,33.02
85101,33.02
85117,33.02
85133,33.02
85149,33.02
85165,33.02
85180,33.02
85196,33.02
85212,33.02
85227,33.02
85243,33.02
85259,33.02
85275,33.02
85291,33.02
85306,33.02
85322,33.02
85338,33.02
85353,33.02
85369,33.02
85385,33.02
85400,33.02
85416,33.02
85432,33.02
85448,33.02
85464,33.02
85479,38.10
85495,35.56
85511,35.56
85526,35.56
85542,35.56
85558,35.56
85574,35.56
85590,35.56
85605,35.56
85621,35.56
85637,127.00
85653,127.00
85668,127.00
85684,96.52
85700,96.52
85715,96.52
85732,116.84
85747,116.84
85763,116.84
85779,116.84
85794,116.84
85811,116.84
85826,116.84
85841,116.84
85858,116.84
85873,114.30
85890,114.30
85905,114.30
85921,111.76
85937,111.76
85952,111.76
85968,111.76
85984,111.76
86000,111.76
86016,111.76
86032,111.76
86047,111.76
86063,111.76
86079,111.76
86094,111.76
86111,111.76
86126,109.22
86141,109.22
86158,109.22
86173,109.22
86190,111.76
86205,111.76
86221,109.22
86237,109.22
86252,109.22
86268,109.22
86284,109.22
86300,109.22
86316,109.22
86332,109.22
86347,109.22
86363,109.22
86379,109.22
86394,109.22
86411,109.22
86426,109.22
86443,109.22
86458,109.22
86473,109.22
86490,109.22
86505,111.76
86521,109.22
86537,109.22
86552,109.22
86568,109.22
86584,109.22
86600,109.22
86616,109.22
86632,109.22
86647,109.22
86663,109.22
86679,109.22
86694,109.22
86711,109.22
86726,109.22
86743,109.22
86758,109.22
86773,109.22
86790,109.22
86805,109.22
86821,109.22
86837,109.22
86852,109.22
86868,111.76
86884,111.76
86900,111.76
86916,111.76
86932,111.76
86947,111.76
86963,119.38
86979,116.84
86994,116.84
87011,121.92
87026,116.84
87043,116.84
87058,116.84
87073,116.84
87090,116.84
87105,116.84
87121,116.84
87137,116.84
87152,116.84
87169,116.84
87184,116.84
87200,116.84
87216,129.54
87232,129.54
87247,129.54
87263,127.00
87279,127.00
87294,129.54
87311,40.64
87326,35.56
87342,35.56
87358,35.56
87373,35.56
87390,35.56
87405,35.56
87420,35.56
87437,35.56
87452,35.56
87468,35.56
87484,35.56
87499,35.56
87516,33.02
87531,33.02
87546,33.02
87563,33.02
87578,33.02
87593,33.02
87610,33.02
87625,33.02
87642,33.02
87657,33.02
87672,33.02
87689,33.02
87704,33.02
