48051,35.56
48066,35.56
48082,35.56
48098,35.56
48113,38.10
48130,35.56
48145,35.56
48160,35.56
48177,35.56
48192,33.02
48208,33.02
48224,33.02
48239,33.02
48256,33.02
48271,33.02
48286,33.02
48303,35.56
48318,33.02
48334,33.02
48350,33.02
48365,33.02
48381,33.02
48397,35.56
48412,35.56
48429,33.02
48444,33.02
48460,33.02
48476,38.10
48491,35.56
48507,35.56
48523,35.56
48539,35.56
48555,38.10
48570,38.10
48586,35.56
48602,35.56
48617,35.56
48633,35.56
48649,35.56
48665,35.56
48680,160.02
48696,160.02
48712,160.02
48728,116.84
48744,116.84
48759,116.84
48775,116.84
48791,116.84
48806,116.84
48823,119.38
48838,116.84
48855,116.84
48870,116.84
48885,116.84
48902,116.84
48917,114.30
48933,114.30
48949,116.84
48964,114.30
48980,111.76
48996,111.76
49012,111.76
49028,111.76
49044,111.76
49059,111.76
49075,111.76
49091,111.76
49106,111.76
49123,116.84
49138,114.30
49155,114.30
49170,111.76
49185,111.76
49202,114.30
49217,109.22
49233,109.22
49249,111.76
49264,109.22
49281,109.22
49296,109.22
49312,109.22
49328,109.22
49344,109.22
49359,109.22
49375,109.22
49391,109.22
49406,109.22
49423,109.22
49438,109.22
49455,109.22
49470,109.22
49485,111.76
49502,111.76
49517,106.68
49533,109.22
49549,109.22
49564,109.22
49581,109.22
49596,111.76
49612,109.22
49628,109.22
49644,111.76
49659,109.22
49675,109.22
49691,109.22
49707,109.22
49723,109.22
49738,109.22
49755,111.76
49770,111.76
49785,109.22
49802,111.76
49817,71.12
49833,73.66
49849,71.12
49864,114.30
49881,114.30
49896,114.30
49912,114.30
49928,114.30
49943,114.30
49959,114.30
49975,114.30
49991,114.30
50007,119.38
50023,116.84
50038,116.84
50054,116.84
50070,116.84
50085,116.84
50102,116.84
50117,116.84
50134,116.84
50149,116.84
50164,119.38
50181,119.38
50196,119.38
50212,119.38
50228,119.38
50243,119.38
50259,96.52
50275,99.06
50291,99.06
50307,38.10
50322,35.56
50338,38.10
50354,35.56
50370,38.10
50385,38.10
50401,35.56
50417,35.56
50433,35.56
50448,35.56
50464,35.56
50480,38.10
50496,38.10
50511,33.02
50527,35.56
50543,35.56
50558,35.56
50574,35.56
50590,35.56
50606,35.56
50622,33.02
50637,35.56
50653,35.56
50669,33.02
50684,33.02
50700,33.02
50716,33.02
50732,33.02
