59142,33.02
59158,33.02
59173,33.02
59189,33.02
59205,35.56
59220,33.02
59236,33.02
59252,35.56
59268,33.02
59284,33.02
59299,33.02
59315,33.02
59331,33.02
59346,33.02
59362,33.02
59378,33.02
59394,33.02
59410,33.02
59425,33.02
59441,33.02
59457,33.02
59472,33.02
59488,33.02
59504,33.02
59520,33.02
59536,33.02
59551,33.02
59567,33.02
59583,33.02
59598,33.02
59614,38.10
59630,35.56
59645,35.56
59662,35.56
59677,35.56
59693,35.56
59709,35.56
59724,35.56
59740,35.56
59756,35.56
59771,162.56
59788,160.02
59803,157.48
59819,160.02
59835,160.02
59850,160.02
59867,119.38
59882,119.38
59898,119.38
59914,119.38
59929,121.92
59945,119.38
59961,121.92
59977,119.38
59993,116.84
60009,116.84
60024,116.84
60040,116.84
60056,116.84
60071,116.84
60088,116.84
60103,116.84
60119,116.84
60135,116.84
60150,116.84
60167,114.30
60182,111.76
60198,111.76
60214,111.76
60229,111.76
60246,111.76
60261,109.22
60277,109.22
60293,109.22
60309,109.22
60324,109.22
60340,109.22
60356,109.22
60371,109.22
60388,109.22
60403,109.22
60419,109.22
60435,111.76
60450,111.76
60467,109.22
60482,109.22
60498,109.22
60514,109.22
60529,109.22
60546,109.22
60561,109.22
60577,109.22
60593,109.22
60609,109.22
60624,109.22
60640,111.76
60656,109.22
60672,109.22
60688,109.22
60703,111.76
60719,111.76
60735,109.22
60750,111.76
60767,109.22
60782,109.22
60798,109.22
60814,109.22
60829,109.22
60846,109.22
60861,109.22
60877,109.22
60893,109.22
60909,109.22
60924,109.22
60940,109.22
60956,109.22
60972,109.22
60988,111.76
61003,109.22
61019,109.22
61035,109.22
61050,109.22
61067,111.76
61082,111.76
61099,111.76
61114,111.76
61129,111.76
61146,111.76
61161,111.76
61177,111.76
61193,111.76
61209,119.38
61224,121.92
61240,121.92
61256,119.38
61272,116.84
61288,119.38
61303,116.84
61319,116.84
61335,116.84
61350,116.84
61367,116.84
61382,116.84
61399,81.28
61414,101.60
61429,101.60
61446,99.06
61461,124.46
61477,124.46
61493,109.22
61508,35.56
61524,38.10
61540,38.10
61556,38.10
61572,38.10
61587,38.10
61603,38.10
61619,38.10
61635,38.10
61650,35.56
61666,35.56
61682,35.56
61698,35.56
61713,33.02
61729,35.56
61745,33.02
61761,33.02
61776,33.02
61792,35.56
61808,33.02
61824,35.56
