62839,33.02
62855,33.02
62871,33.02
62886,33.02
62903,33.02
62918,33.02
62934,33.02
62950,33.02
62965,33.02
62981,33.02
62997,33.02
63012,33.02
63029,33.02
63044,33.02
63059,33.02
63076,33.02
63091,33.02
63107,33.02
63123,33.02
63138,38.10
63155,38.10
63170,38.10
63185,35.56
63202,33.02
63217,33.02
63233,33.02
63249,33.02
63264,33.02
63281,38.10
63296,35.56
63311,35.56
63328,35.56
63343,35.56
63358,35.56
63375,35.56
63390,38.10
63407,38.10
63422,35.56
63437,38.10
63454,38.10
63469,38.10
63484,119.38
63501,119.38
63516,119.38
63533,116.84
63548,116.84
63564,116.84
63580,116.84
63595,116.84
63611,116.84
63627,116.84
63643,116.84
63659,116.84
63675,116.84
63690,124.46
63706,124.46
63722,124.46
63737,111.76
63754,111.76
63769,111.76
63784,111.76
63801,111.76
63816,111.76
63833,111.76
63848,111.76
63864,111.76
63880,111.76
63895,111.76
63911,111.76
63927,109.22
63943,109.22
63959,109.22
63975,109.22
63990,109.22
64006,109.22
64022,109.22
64037,109.22
64054,109.22
64069,109.22
64084,111.76
64101,111.76
64116,111.76
64133,109.22
64148,109.22
64164,109.22
64180,109.22
64195,109.22
64211,109.22
64227,109.22
64243,109.22
64259,109.22
64275,109.22
64290,109.22
64306,109.22
64322,109.22
64337,109.22
64354,109.22
64369,109.22
64385,109.22
64401,109.22
64416,109.22
64433,109.22
64448,109.22
64464,109.22
64480,109.22
64495,109.22
64512,111.76
64527,109.22
64543,109.22
64559,109.22
64575,109.22
64590,109.22
64606,109.22
64622,114.30
64637,114.30
64654,114.30
64669,111.76
64685,111.76
64701,111.76
64716,114.30
64733,111.76
64748,111.76
64764,111.76
64780,119.38
64795,116.84
64812,116.84
64827,116.84
64843,116.84
64859,116.84
64875,116.84
64890,116.84
64906,116.84
64922,116.84
64937,116.84
64954,119.38
64969,124.46
64985,124.46
65001,124.46
65016,124.46
65033,162.56
65048,162.56
65064,162.56
65080,132.08
65095,132.08
65112,35.56
65127,38.10
65143,38.10
65159,38.10
65174,38.10
65190,38.10
65206,38.10
65221,35.56
65238,38.10
65253,38.10
65269,33.02
65285,33.02
65300,33.02
65316,33.02
65332,33.02
65347,33.02
65363,33.02
65379,33.02
65395,33.02
65411,33.02
65426,33.02
65442,33.02
65458,33.02
65473,33.02
65489,33.02
65505,33.02
65521,33.02
