51747,33.02
51764,33.02
51779,33.02
51794,33.02
51811,33.02
51826,33.02
51842,33.02
51858,35.56
51873,33.02
51890,38.10
51905,35.56
51920,35.56
51937,35.56
51952,35.56
51968,35.56
51984,35.56
51999,33.02
52016,33.02
52031,33.02
52046,35.56
52063,33.02
52078,33.02
52093,33.02
52110,33.02
52125,33.02
52142,33.02
52157,33.02
52172,33.02
52189,35.56
52204,33.02
52219,33.02
52236,35.56
52251,33.02
52268,33.02
52283,40.64
52298,35.56
52315,35.56
52330,35.56
52345,35.56
52362,35.56
52377,35.56
52393,127.00
52409,127.00
52424,127.00
52441,162.56
52456,160.02
52472,157.48
52488,99.06
52503,99.06
52519,99.06
52535,121.92
52551,119.38
52567,119.38
52582,119.38
52598,119.38
52614,119.38
52630,119.38
52645,119.38
52662,119.38
52677,119.38
52692,116.84
52709,116.84
52724,116.84
52741,116.84
52756,116.84
52772,116.84
52788,111.76
52803,111.76
52819,111.76
52835,111.76
52851,111.76
52867,111.76
52882,109.22
52898,109.22
52914,109.22
52930,111.76
52945,109.22
52962,111.76
52977,109.22
52993,109.22
53009,109.22
53024,109.22
53041,109.22
53056,109.22
53072,109.22
53088,109.22
53103,109.22
53120,109.22
53135,109.22
53151,109.22
53167,109.22
53182,109.22
53198,109.22
53214,109.22
53230,109.22
53245,109.22
53262,109.22
53277,109.22
53293,109.22
53309,109.22
53324,109.22
53341,109.22
53356,109.22
53372,111.76
53388,109.22
53403,109.22
53420,109.22
53435,109.22
53451,109.22
53467,109.22
53483,109.22
53498,109.22
53514,109.22
53530,109.22
53545,109.22
53562,111.76
53577,109.22
53593,109.22
53609,109.22
53624,114.30
53641,111.76
53656,111.76
53672,111.76
53688,111.76
53703,111.76
53720,111.76
53735,111.76
53751,111.76
53767,111.76
53783,111.76
53798,111.76
53814,114.30
53830,116.84
53846,119.38
53862,116.84
53877,116.84
53893,116.84
53909,116.84
53924,116.84
53941,116.84
53956,116.84
53972,99.06
53988,99.06
54003,96.52
54020,116.84
54035,121.92
54051,121.92
54067,121.92
54082,162.56
54098,162.56
54114,43.18
54130,38.10
54146,38.10
54161,40.64
54177,40.64
54193,40.64
54209,40.64
54224,35.56
54240,35.56
54256,35.56
54272,35.56
54287,35.56
54303,35.56
54319,33.02
54335,35.56
54350,35.56
54366,33.02
54382,35.56
54397,35.56
54413,33.02
54429,35.56
