7390,33.02
7406,35.56
7421,33.02
7437,33.02
7453,33.02
7469,33.02
7484,33.02
7500,33.02
7516,33.02
7531,33.02
7547,33.02
7563,35.56
7578,33.02
7595,33.02
7610,33.02
7625,35.56
7642,35.56
7657,35.56
7672,33.02
7689,35.56
7704,35.56
7719,35.56
7736,35.56
7751,33.02
7767,33.02
7783,35.56
7798,33.02
7814,33.02
7830,33.02
7845,38.10
7861,38.10
7877,38.10
7892,38.10
7908,38.10
7924,35.56
7940,38.10
7955,38.10
7971,40.64
7987,40.64
8002,35.56
8018,35.56
8034,35.56
8049,127.00
8066,127.00
8081,127.00
8096,121.92
8113,119.38
8128,119.38
8143,116.84
8160,116.84
8175,116.84
8192,116.84
8207,116.84
8222,116.84
8239,116.84
8254,116.84
8269,116.84
8286,116.84
8301,116.84
8317,116.84
8333,116.84
8348,116.84
8365,116.84
8380,116.84
8395,111.76
8412,111.76
8427,114.30
8443,111.76
8459,111.76
8474,111.76
8491,109.22
8506,109.22
8522,109.22
8538,109.22
8553,109.22
8569,109.22
8585,109.22
8600,109.22
8616,109.22
8632,109.22
8648,109.22
8664,111.76
8679,109.22
8695,109.22
8711,109.22
8726,109.22
8742,109.22
8758,109.22
8774,109.22
8790,109.22
8805,111.76
8821,109.22
8837,109.22
8852,109.22
8868,109.22
8884,109.22
8900,109.22
8915,109.22
8931,109.22
8947,109.22
8963,111.76
8979,111.76
8994,109.22
9010,111.76
9026,109.22
9041,109.22
9057,109.22
9073,106.68
9089,109.22
9105,109.22
9120,109.22
9136,109.22
9152,109.22
9167,109.22
9183,109.22
9199,109.22
9214,109.22
9231,109.22
9246,111.76
9262,111.76
9278,111.76
9293,111.76
9309,111.76
9325,111.76
9340,111.76
9357,111.76
9372,111.76
9388,111.76
9404,111.76
9419,111.76
9435,114.30
9451,116.84
9466,114.30
9483,119.38
9498,116.84
9513,116.84
9530,116.84
9545,119.38
9562,116.84
9577,96.52
9592,99.06
9609,99.06
9624,99.06
9639,99.06
9656,99.06
9671,99.06
9687,127.00
9703,127.00
9718,127.00
9734,38.10
9750,35.56
9765,38.10
9781,35.56
9797,35.56
9812,35.56
9828,35.56
9844,35.56
9860,35.56
9875,35.56
9891,35.56
9907,35.56
9922,35.56
9938,35.56
9954,35.56
9969,35.56
9986,33.02
10001,35.56
10016,33.02
10033,33.02
10048,33.02
10063,35.56
