36960,33.02
36975,35.56
36992,33.02
37007,33.02
37022,33.02
37039,33.02
37054,33.02
37069,33.02
37086,33.02
37101,33.02
37117,33.02
37133,33.02
37148,35.56
37165,33.02
37180,33.02
37195,33.02
37212,33.02
37227,33.02
37243,33.02
37259,33.02
37274,33.02
37291,33.02
37306,33.02
37321,33.02
37338,33.02
37353,35.56
37369,33.02
37385,33.02
37400,33.02
37416,38.10
37432,38.10
37447,38.10
37464,38.10
37479,35.56
37495,35.56
37511,35.56
37526,35.56
37542,35.56
37558,35.56
37573,35.56
37590,38.10
37605,35.56
37621,121.92
37637,127.00
37652,127.00
37668,81.28
37684,96.52
37700,96.52
37715,99.06
37731,121.92
37747,119.38
37763,119.38
37779,119.38
37794,119.38
37810,119.38
37826,119.38
37841,119.38
37858,119.38
37873,116.84
37890,116.84
37905,116.84
37920,116.84
37937,116.84
37952,116.84
37968,114.30
37984,114.30
37999,114.30
38016,114.30
38031,111.76
38047,111.76
38063,111.76
38079,109.22
38094,109.22
38110,109.22
38126,109.22
38141,109.22
38158,109.22
38173,109.22
38190,109.22
38205,109.22
38220,109.22
38237,109.22
38252,109.22
38268,109.22
38284,109.22
38300,109.22
38316,109.22
38331,111.76
38347,111.76
38363,111.76
38379,109.22
38394,109.22
38410,109.22
38426,109.22
38441,109.22
38458,109.22
38473,109.22
38490,106.68
38505,109.22
38520,109.22
38537,109.22
38552,109.22
38568,109.22
38584,109.22
38600,109.22
38616,109.22
38631,109.22
38647,109.22
38663,109.22
38679,109.22
38694,109.22
38710,109.22
38726,109.22
38742,109.22
38758,109.22
38773,109.22
38790,111.76
38805,109.22
38820,111.76
38837,114.30
38852,111.76
38868,111.76
38884,111.76
38900,111.76
38916,111.76
38931,111.76
38947,111.76
38963,114.30
38979,114.30
38994,114.30
39010,121.92
39026,119.38
39042,119.38
39058,116.84
39073,116.84
39090,116.84
39105,116.84
39120,116.84
39137,116.84
39152,116.84
39169,116.84
39184,116.84
39200,116.84
39216,99.06
39231,101.60
39247,101.60
39263,160.02
39279,160.02
39294,160.02
39310,38.10
39326,38.10
39342,38.10
39358,35.56
39373,38.10
39389,35.56
39405,38.10
39420,38.10
39436,38.10
39452,35.56
39468,33.02
39484,33.02
39499,33.02
39515,33.02
39531,33.02
39546,35.56
39562,33.02
39578,35.56
39593,33.02
39610,33.02
39625,33.02
39641,33.02
