66537,33.02
66552,33.02
66568,33.02
66584,33.02
66599,33.02
66615,33.02
66631,33.02
66647,33.02
66663,33.02
66678,33.02
66694,33.02
66710,33.02
66725,33.02
66741,35.56
66757,33.02
66772,33.02
66789,33.02
66804,33.02
66820,35.56
66836,33.02
66851,33.02
66867,33.02
66883,33.02
66898,33.02
66915,33.02
66930,33.02
66946,33.02
66962,33.02
66977,33.02
66993,40.64
67009,35.56
67024,35.56
67041,35.56
67056,35.56
67072,35.56
67088,35.56
67103,35.56
67119,35.56
67135,35.56
67150,35.56
67167,35.56
67182,35.56
67197,99.06
67214,96.52
67229,96.52
67245,109.22
67261,121.92
67276,121.92
67293,119.38
67308,119.38
67324,119.38
67340,119.38
67355,119.38
67372,119.38
67387,119.38
67403,116.84
67419,116.84
67435,116.84
67450,116.84
67466,116.84
67482,116.84
67497,119.38
67514,119.38
67529,119.38
67545,114.30
67561,114.30
67576,114.30
67593,111.76
67608,114.30
67624,111.76
67640,111.76
67655,111.76
67672,109.22
67687,109.22
67703,109.22
67719,109.22
67734,109.22
67750,109.22
67766,109.22
67782,109.22
67798,109.22
67814,111.76
67829,109.22
67845,109.22
67861,111.76
67876,109.22
67893,111.76
67908,111.76
67924,111.76
67940,109.22
67955,109.22
67972,109.22
67987,109.22
68003,109.22
68019,111.76
68034,109.22
68050,109.22
68066,109.22
68082,109.22
68098,109.22
68114,109.22
68129,109.22
68145,109.22
68161,109.22
68176,109.22
68193,109.22
68208,109.22
68225,109.22
68240,109.22
68255,109.22
68272,109.22
68287,109.22
68303,109.22
68319,109.22
68334,109.22
68350,109.22
68366,109.22
68382,109.22
68398,111.76
68414,111.76
68429,111.76
68445,111.76
68461,111.76
68476,111.76
68493,114.30
68508,114.30
68525,114.30
68540,111.76
68555,111.76
68572,111.76
68587,114.30
68603,114.30
68619,114.30
68634,116.84
68651,116.84
68666,116.84
68682,116.84
68698,116.84
68714,116.84
68729,116.84
68745,116.84
68761,116.84
68776,116.84
68793,116.84
68808,116.84
68825,116.84
68840,162.56
68855,160.02
68872,160.02
68887,40.64
68903,43.18
68919,43.18
68934,38.10
68951,35.56
68966,38.10
68981,35.56
68998,35.56
69013,35.56
69029,35.56
69045,35.56
69060,35.56
69076,33.02
69092,35.56
69108,33.02
69124,33.02
69139,33.02
69155,33.02
69171,33.02
69186,33.02
69202,33.02
69218,33.02
