40656,33.02
40673,33.02
40688,33.02
40704,33.02
40720,33.02
40735,35.56
40752,33.02
40767,33.02
40782,35.56
40799,35.56
40814,33.02
40829,35.56
40846,33.02
40861,33.02
40878,33.02
40893,33.02
40908,33.02
40925,33.02
40940,35.56
40955,35.56
40972,35.56
40987,35.56
41004,35.56
41019,35.56
41034,35.56
41051,33.02
41066,35.56
41081,33.02
41098,33.02
41113,33.02
41129,33.02
41145,38.10
41160,38.10
41177,35.56
41192,35.56
41207,35.56
41224,35.56
41239,38.10
41255,35.56
41271,38.10
41286,121.92
41303,121.92
41318,119.38
41334,119.38
41350,119.38
41365,116.84
41381,116.84
41397,116.84
41413,119.38
41428,116.84
41445,116.84
41460,116.84
41476,116.84
41492,116.84
41507,119.38
41524,119.38
41539,111.76
41555,114.30
41571,114.30
41586,109.22
41603,111.76
41618,111.76
41634,111.76
41650,111.76
41665,114.30
41681,111.76
41697,109.22
41713,111.76
41729,111.76
41745,109.22
41760,111.76
41776,111.76
41792,109.22
41807,109.22
41824,109.22
41839,109.22
41856,109.22
41871,109.22
41886,109.22
41903,109.22
41918,109.22
41934,106.68
41950,109.22
41965,109.22
41981,109.22
41997,109.22
42013,109.22
42029,104.14
42045,114.30
42060,114.30
42076,114.30
42092,111.76
42107,109.22
42124,111.76
42139,111.76
42156,109.22
42171,109.22
42186,109.22
42203,109.22
42218,109.22
42234,109.22
42250,109.22
42265,109.22
42281,109.22
42297,109.22
42313,111.76
42329,109.22
42345,109.22
42360,109.22
42376,73.66
42392,68.58
42407,68.58
42424,71.12
42439,109.22
42455,111.76
42471,109.22
42486,116.84
42503,116.84
42518,116.84
42533,111.76
42550,111.76
42565,114.30
42582,116.84
42597,116.84
42613,119.38
42629,116.84
42644,116.84
42660,116.84
42676,116.84
42692,116.84
42707,116.84
42723,116.84
42739,116.84
42755,116.84
42771,116.84
42786,121.92
42803,119.38
42818,119.38
42833,119.38
42850,119.38
42865,119.38
42882,134.62
42897,132.08
42913,132.08
42929,38.10
42944,38.10
42960,38.10
42976,38.10
42991,38.10
43008,38.10
43023,35.56
43039,38.10
43055,35.56
43070,35.56
43086,35.56
43102,33.02
43117,35.56
43133,33.02
43149,33.02
43165,33.02
43181,33.02
43196,33.02
43212,33.02
43228,33.02
43243,33.02
43259,33.02
43275,33.02
43291,33.02
43307,35.56
43322,33.02
43338,33.02
