14777,33.02
14792,35.56
14808,33.02
14824,33.02
14839,33.02
14855,33.02
14871,33.02
14886,33.02
14903,33.02
14918,33.02
14934,33.02
14950,35.56
14965,33.02
14981,35.56
14997,33.02
15012,33.02
15029,33.02
15044,33.02
15059,33.02
15076,33.02
15091,33.02
15107,33.02
15123,33.02
15138,33.02
15155,35.56
15170,33.02
15185,33.02
15202,33.02
15217,35.56
15233,38.10
15249,38.10
15264,38.10
15281,38.10
15296,38.10
15311,38.10
15328,35.56
15343,35.56
15358,38.10
15375,35.56
15390,35.56
15407,38.10
15422,35.56
15437,96.52
15454,96.52
15469,96.52
15485,99.06
15501,99.06
15516,99.06
15533,119.38
15548,119.38
15563,119.38
15580,116.84
15595,116.84
15611,116.84
15627,116.84
15643,116.84
15659,116.84
15674,116.84
15690,116.84
15706,116.84
15722,116.84
15737,116.84
15754,116.84
15769,116.84
15784,111.76
15801,111.76
15816,111.76
15833,111.76
15848,111.76
15863,111.76
15880,111.76
15895,114.30
15911,111.76
15927,109.22
15943,109.22
15959,109.22
15974,109.22
15990,109.22
16006,109.22
16022,109.22
16037,109.22
16054,109.22
16069,109.22
16084,109.22
16101,109.22
16116,109.22
16133,111.76
16148,111.76
16163,111.76
16180,109.22
16195,109.22
16211,111.76
16227,109.22
16243,109.22
16259,109.22
16274,109.22
16290,109.22
16306,109.22
16322,109.22
16337,109.22
16354,109.22
16369,109.22
16385,109.22
16401,109.22
16416,109.22
16433,109.22
16448,109.22
16464,109.22
16480,111.76
16495,111.76
16512,111.76
16527,109.22
16543,109.22
16559,109.22
16574,109.22
16590,109.22
16606,109.22
16622,109.22
16637,109.22
16654,109.22
16669,111.76
16685,111.76
16701,109.22
16716,111.76
16733,111.76
16748,111.76
16764,111.76
16780,111.76
16795,111.76
16812,119.38
16827,116.84
16843,116.84
16859,116.84
16874,116.84
16890,116.84
16906,116.84
16922,116.84
16937,116.84
16954,116.84
16969,116.84
16985,116.84
17001,116.84
17016,116.84
17033,116.84
17048,116.84
17063,149.86
17080,160.02
17095,160.02
17112,160.02
17127,160.02
17143,160.02
17159,38.10
17174,38.10
17190,38.10
17206,38.10
17222,35.56
17238,35.56
17253,35.56
17269,35.56
17285,35.56
17300,35.56
17316,35.56
17332,35.56
17348,35.56
17363,35.56
17379,33.02
17395,33.02
17411,33.02
17426,33.02
17442,33.02
17458,35.56
