73930,33.02
73947,33.02
73962,33.02
73978,33.02
73994,33.02
74009,33.02
74025,33.02
74041,33.02
74056,33.02
74073,33.02
74088,33.02
74103,33.02
74120,33.02
74135,33.02
74151,33.02
74167,33.02
74182,33.02
74199,33.02
74214,33.02
74229,33.02
74246,33.02
74261,33.02
74277,33.02
74293,33.02
74308,33.02
74324,33.02
74340,33.02
74355,33.02
74372,33.02
74387,35.56
74403,35.56
74419,35.56
74434,35.56
74450,38.10
74466,35.56
74482,35.56
74498,35.56
74513,35.56
74529,35.56
74545,35.56
74560,35.56
74576,119.38
74592,127.00
74608,127.00
74624,127.00
74639,119.38
74655,119.38
74671,119.38
74687,116.84
74702,116.84
74719,116.84
74734,116.84
74749,116.84
74766,116.84
74781,116.84
74798,116.84
74813,116.84
74829,116.84
74845,116.84
74860,116.84
74876,116.84
74892,116.84
74908,116.84
74924,114.30
74939,111.76
74955,111.76
74971,111.76
74987,111.76
75002,111.76
75019,111.76
75034,111.76
75049,111.76
75066,111.76
75081,109.22
75098,109.22
75113,109.22
75129,109.22
75145,109.22
75160,109.22
75176,109.22
75192,109.22
75208,109.22
75224,109.22
75240,109.22
75255,109.22
75271,109.22
75287,109.22
75302,109.22
75319,109.22
75334,109.22
75350,111.76
75366,109.22
75381,109.22
75398,109.22
75413,111.76
75429,109.22
75445,109.22
75460,109.22
75476,109.22
75492,109.22
75508,109.22
75524,109.22
75540,109.22
75555,109.22
75571,109.22
75587,109.22
75602,109.22
75619,109.22
75634,109.22
75650,109.22
75666,109.22
75681,109.22
75698,109.22
75713,109.22
75729,109.22
75745,109.22
75760,109.22
75777,111.76
75792,111.76
75808,111.76
75824,111.76
75840,111.76
75855,111.76
75871,111.76
75887,111.76
75902,111.76
75919,111.76
75934,111.76
75951,111.76
75966,114.30
75981,114.30
75998,114.30
76013,119.38
76029,116.84
76045,116.84
76060,116.84
76077,116.84
76092,116.84
76108,116.84
76124,116.84
76140,116.84
76155,116.84
76171,99.06
76187,101.60
76203,99.06
76219,96.52
76234,99.06
76250,99.06
76266,38.10
76281,38.10
76297,38.10
76313,35.56
76328,35.56
76345,35.56
76360,35.56
76376,35.56
76392,35.56
76407,38.10
76424,35.56
76439,35.56
76454,35.56
76471,35.56
76486,35.56
76502,35.56
76518,33.02
76533,35.56
76550,33.02
76565,33.02
76580,33.02
76597,33.02
76612,33.02
