29564,114.30
29581,114.30
29596,114.30
29613,114.30
29628,114.30
29643,114.30
29660,114.30
29675,114.30
29691,114.30
29707,114.30
29722,114.30
29739,114.30
29754,114.30
29770,114.30
29786,114.30
29802,116.84
29817,114.30
29833,114.30
29849,114.30
29864,114.30
29881,114.30
29896,116.84
29913,116.84
29928,114.30
29943,111.76
29960,111.76
29975,111.76
29991,114.30
30007,114.30
30022,114.30
30039,114.30
30054,114.30
30070,114.30
30086,114.30
30102,114.30
30117,114.30
30133,114.30
30149,114.30
30164,114.30
30181,114.30
30196,116.84
30213,116.84
30228,114.30
30243,114.30
30260,114.30
30275,114.30
30291,129.54
30307,129.54
30322,129.54
30339,129.54
30354,132.08
30370,129.54
30386,132.08
30402,132.08
30417,134.62
30433,139.70
30449,160.02
30465,160.02
30481,160.02
30496,160.02
30512,160.02
30528,160.02
30543,160.02
30560,160.02
30575,160.02
30592,160.02
30607,160.02
30622,149.86
30639,60.96
30654,55.88
30670,53.34
30686,53.34
30701,50.80
30717,53.34
30733,53.34
30748,53.34
30765,53.34
30780,53.34
30796,48.26
30812,48.26
30827,48.26
30843,48.26
30859,48.26
30875,48.26
30891,48.26
30906,48.26
30922,48.26
30938,48.26
30953,48.26
30969,48.26
30985,50.80
31001,48.26
31016,48.26
31032,48.26
31048,48.26
31064,48.26
31079,48.26
31095,48.26
31111,48.26
31127,48.26
31142,48.26
31158,48.26
31174,48.26
31190,48.26
31206,48.26
31221,48.26
31237,48.26
31253,48.26
31268,48.26
31284,48.26
31300,48.26
31315,48.26
31332,48.26
31347,48.26
31363,48.26
31379,50.80
31394,50.80
31410,50.80
31426,50.80
31441,50.80
31458,50.80
31473,50.80
31489,50.80
31505,53.34
31520,50.80
31536,50.80
31552,50.80
31567,50.80
31584,50.80
31599,50.80
31614,50.80
31631,50.80
31646,50.80
31662,50.80
31678,53.34
31693,53.34
31710,53.34
31725,101.60
31740,127.00
31757,127.00
31772,127.00
31789,127.00
31804,127.00
31819,127.00
31836,127.00
31851,127.00
31867,127.00
31883,124.46
31899,127.00
31915,127.00
31930,124.46
31946,124.46
31962,124.46
31978,114.30
31993,111.76
32010,111.76
32025,111.76
32040,111.76
32057,111.76
32072,111.76
32089,111.76
32104,111.76
32119,111.76
32136,109.22
32151,109.22
32167,109.22
32183,109.22
32199,109.22
32215,109.22
32230,109.22
32246,109.22
