33262,109.22
33277,109.22
33294,109.22
33309,109.22
33326,109.22
33341,109.22
33356,111.76
33373,109.22
33388,109.22
33404,109.22
33420,109.22
33436,109.22
33452,109.22
33467,109.22
33483,109.22
33499,109.22
33515,109.22
33530,109.22
33546,109.22
33562,111.76
33577,111.76
33594,109.22
33609,109.22
33626,109.22
33641,111.76
33656,111.76
33673,109.22
33688,109.22
33704,109.22
33720,111.76
33736,109.22
33752,111.76
33767,111.76
33783,111.76
33799,114.30
33815,111.76
33830,111.76
33847,111.76
33862,114.30
33878,114.30
33894,114.30
33909,124.46
33926,127.00
33941,127.00
33956,127.00
33973,127.00
33988,127.00
34004,127.00
34020,154.94
34036,157.48
34052,114.30
34067,55.88
34083,50.80
34099,53.34
34114,50.80
34130,50.80
34146,50.80
34162,50.80
34178,50.80
34193,50.80
34209,50.80
34225,50.80
34240,50.80
34256,50.80
34272,50.80
34288,50.80
34304,50.80
34319,50.80
34335,48.26
34351,48.26
34366,48.26
34382,48.26
34398,48.26
34414,48.26
34429,48.26
34445,48.26
34461,48.26
34477,48.26
34493,48.26
34508,48.26
34524,48.26
34540,48.26
34555,48.26
34571,48.26
34587,50.80
34603,50.80
34619,50.80
34634,48.26
34650,48.26
34666,48.26
34681,48.26
34697,48.26
34713,48.26
34728,48.26
34745,50.80
34760,50.80
34776,48.26
34792,48.26
34807,48.26
34823,48.26
34839,48.26
34854,48.26
34871,48.26
34886,48.26
34902,48.26
34918,48.26
34933,48.26
34950,50.80
34965,48.26
34980,50.80
34997,48.26
35012,48.26
35027,50.80
35044,50.80
35059,50.80
35076,50.80
35091,50.80
35106,53.34
35123,53.34
35138,53.34
35153,119.38
35170,157.48
35185,157.48
35202,160.02
35217,160.02
35233,160.02
35249,160.02
35264,162.56
35280,162.56
35296,149.86
35312,129.54
35328,129.54
35343,132.08
35359,132.08
35375,129.54
35391,129.54
35406,129.54
35423,132.08
35438,129.54
35453,116.84
35470,114.30
35485,116.84
35502,114.30
35517,114.30
35533,116.84
35549,114.30
35564,114.30
35580,116.84
35596,114.30
35612,114.30
35628,114.30
35643,114.30
35659,111.76
35675,111.76
35691,111.76
35706,111.76
35723,111.76
35738,111.76
35753,111.76
35770,111.76
35785,111.76
35802,111.76
35817,111.76
35833,111.76
35849,114.30
35864,114.30
35880,114.30
35896,114.30
35912,114.30
35928,114.30
35943,114.30
