51747,116.84
51764,116.84
51779,116.84
51795,114.30
51811,114.30
51827,114.30
51843,116.84
51858,114.30
51874,114.30
51890,114.30
51906,111.76
51921,114.30
51938,111.76
51953,111.76
51969,111.76
51985,114.30
52000,114.30
52017,114.30
52032,114.30
52047,114.30
52064,114.30
52079,114.30
52096,111.76
52111,111.76
52127,111.76
52143,111.76
52158,111.76
52174,111.76
52190,111.76
52206,111.76
52221,111.76
52238,111.76
52253,111.76
52269,111.76
52285,111.76
52300,111.76
52317,111.76
52332,114.30
52347,114.30
52364,116.84
52379,114.30
52396,116.84
52411,116.84
52427,114.30
52443,114.30
52458,114.30
52474,114.30
52490,114.30
52506,114.30
52521,114.30
52538,152.40
52553,157.48
52569,157.48
52585,160.02
52600,160.02
52617,160.02
52632,160.02
52647,160.02
52664,160.02
52679,160.02
52696,160.02
52711,160.02
52727,160.02
52743,160.02
52758,160.02
52774,106.68
52790,53.34
52806,53.34
52822,50.80
52837,50.80
52853,50.80
52869,50.80
52884,50.80
52900,50.80
52916,50.80
52932,50.80
52947,50.80
52963,50.80
52979,50.80
52995,48.26
53010,48.26
53026,48.26
53042,48.26
53058,48.26
53073,48.26
53089,48.26
53105,48.26
53121,48.26
53136,48.26
53152,48.26
53168,48.26
53184,48.26
53199,48.26
53215,48.26
53231,48.26
53246,48.26
53263,50.80
53278,48.26
53294,48.26
53310,48.26
53325,48.26
53341,50.80
53357,48.26
53372,48.26
53389,48.26
53404,48.26
53420,48.26
53436,48.26
53451,50.80
53467,50.80
53483,48.26
53498,48.26
53515,48.26
53530,48.26
53545,48.26
53562,48.26
53577,48.26
53593,50.80
53609,50.80
53624,48.26
53641,48.26
53656,50.80
53671,50.80
53688,50.80
53703,50.80
53720,50.80
53735,50.80
53750,50.80
53767,50.80
53782,50.80
53797,50.80
53814,50.80
53829,53.34
53846,53.34
53861,53.34
53876,124.46
53893,157.48
53908,157.48
53924,134.62
53940,129.54
53955,127.00
53971,127.00
53987,124.46
54003,124.46
54019,124.46
54034,124.46
54050,124.46
54066,127.00
54082,124.46
54097,124.46
54114,124.46
54129,114.30
54145,114.30
54161,111.76
54176,111.76
54193,111.76
54208,111.76
54223,111.76
54240,111.76
54255,111.76
54272,111.76
54287,111.76
54303,111.76
54319,111.76
54334,111.76
54350,109.22
54366,109.22
54382,109.22
54397,109.22
54414,109.22
54429,109.22
