3700,109.22
3717,109.22
3732,109.22
3748,109.22
3764,109.22
3779,109.22
3795,109.22
3811,109.22
3826,109.22
3843,109.22
3858,109.22
3874,109.22
3890,109.22
3905,109.22
3921,109.22
3937,109.22
3952,109.22
3969,109.22
3984,109.22
4000,109.22
4016,109.22
4031,109.22
4047,109.22
4063,114.30
4079,111.76
4094,111.76
4110,111.76
4126,111.76
4142,111.76
4157,111.76
4173,111.76
4189,111.76
4205,114.30
4220,114.30
4236,111.76
4252,111.76
4268,111.76
4283,111.76
4299,111.76
4315,124.46
4331,127.00
4346,127.00
4362,127.00
4378,127.00
4393,129.54
4409,127.00
4425,127.00
4441,129.54
4457,76.20
4472,58.42
4488,53.34
4504,53.34
4519,50.80
4535,50.80
4551,50.80
4567,50.80
4582,50.80
4598,50.80
4614,50.80
4629,53.34
4645,50.80
4661,48.26
4676,48.26
4692,48.26
4708,48.26
4723,48.26
4740,48.26
4755,48.26
4770,48.26
4787,48.26
4802,48.26
4817,48.26
4834,48.26
4849,48.26
4865,48.26
4881,48.26
4896,48.26
4912,48.26
4928,48.26
4943,48.26
4959,48.26
4975,48.26
4990,48.26
5006,48.26
5022,48.26
5038,48.26
5053,48.26
5069,50.80
5085,48.26
5100,48.26
5116,48.26
5132,48.26
5147,48.26
5164,48.26
5179,48.26
5194,48.26
5211,48.26
5226,48.26
5241,48.26
5258,48.26
5273,48.26
5288,48.26
5305,48.26
5320,48.26
5336,48.26
5352,48.26
5367,48.26
5383,48.26
5399,50.80
5414,50.80
5430,50.80
5446,50.80
5462,50.80
5477,50.80
5493,50.80
5509,50.80
5524,50.80
5540,50.80
5556,50.80
5571,50.80
5587,50.80
5603,96.52
5618,157.48
5635,160.02
5650,160.02
5665,160.02
5682,162.56
5697,160.02
5712,160.02
5729,160.02
5744,160.02
5761,160.02
5776,160.02
5791,160.02
5808,132.08
5823,132.08
5838,132.08
5855,129.54
5870,129.54
5886,129.54
5902,132.08
5917,129.54
5934,129.54
5949,119.38
5964,116.84
5981,119.38
5996,116.84
6012,116.84
6028,116.84
6043,119.38
6060,116.84
6075,116.84
6090,116.84
6107,114.30
6122,116.84
6138,114.30
6154,114.30
6169,114.30
6185,114.30
6201,116.84
6216,116.84
6233,116.84
6248,48.26
6263,40.64
6280,40.64
6295,38.10
6310,40.64
6327,40.64
6342,55.88
6358,111.76
6374,114.30
