77628,109.22
77644,109.22
77660,109.22
77676,109.22
77691,109.22
77707,109.22
77723,109.22
77739,111.76
77755,111.76
77770,109.22
77787,109.22
77802,109.22
77817,109.22
77834,109.22
77849,109.22
77865,109.22
77881,109.22
77897,111.76
77913,109.22
77928,109.22
77944,109.22
77960,109.22
77976,111.76
77991,109.22
78007,111.76
78023,111.76
78039,111.76
78055,111.76
78070,111.76
78087,111.76
78102,111.76
78117,111.76
78134,111.76
78149,111.76
78166,121.92
78181,124.46
78197,124.46
78213,121.92
78228,124.46
78244,124.46
78260,127.00
78276,127.00
78291,129.54
78308,127.00
78323,127.00
78339,127.00
78355,127.00
78370,127.00
78387,129.54
78402,127.00
78417,127.00
78434,127.00
78449,88.90
78466,55.88
78481,55.88
78496,55.88
78513,53.34
78528,50.80
78543,50.80
78560,50.80
78575,50.80
78592,50.80
78607,50.80
78622,48.26
78639,48.26
78654,48.26
78670,48.26
78686,48.26
78701,48.26
78717,48.26
78733,48.26
78748,48.26
78765,48.26
78780,48.26
78796,48.26
78812,48.26
78827,48.26
78843,48.26
78859,48.26
78874,48.26
78891,48.26
78906,48.26
78922,48.26
78938,50.80
78953,48.26
78969,48.26
78985,48.26
79001,48.26
79016,48.26
79032,48.26
79048,48.26
79064,48.26
79079,50.80
79095,48.26
79111,48.26
79127,48.26
79142,50.80
79158,48.26
79174,48.26
79190,48.26
79205,50.80
79221,50.80
79237,50.80
79253,48.26
79268,48.26
79284,48.26
79300,48.26
79315,48.26
79331,48.26
79347,48.26
79363,48.26
79379,48.26
79394,50.80
79410,53.34
79426,50.80
79441,50.80
79458,50.80
79473,50.80
79489,50.80
79505,137.16
79520,157.48
79536,157.48
79552,160.02
79567,160.02
79584,160.02
79599,160.02
79616,160.02
79631,160.02
79646,160.02
79663,160.02
79678,160.02
79694,147.32
79710,134.62
79726,134.62
79741,134.62
79757,132.08
79773,132.08
79789,132.08
79805,116.84
79820,116.84
79836,114.30
79852,114.30
79867,114.30
79884,116.84
79899,114.30
79916,114.30
79931,114.30
79946,114.30
79963,114.30
79978,114.30
79994,114.30
80010,114.30
80026,116.84
80041,114.30
80057,114.30
80073,114.30
80089,114.30
80105,114.30
80120,114.30
80136,114.30
80152,114.30
80167,114.30
80184,114.30
80199,114.30
80216,111.76
80231,111.76
80246,114.30
80263,116.84
80278,116.84
80294,114.30
80310,114.30
