73931,111.76
73947,111.76
73963,111.76
73978,111.76
73994,116.84
74010,116.84
74025,116.84
74042,114.30
74057,114.30
74073,114.30
74089,114.30
74104,114.30
74121,114.30
74136,114.30
74152,114.30
74168,114.30
74183,114.30
74200,114.30
74215,114.30
74231,114.30
74247,111.76
74263,111.76
74278,114.30
74294,114.30
74310,114.30
74326,114.30
74342,111.76
74357,111.76
74373,111.76
74389,114.30
74404,114.30
74421,114.30
74436,114.30
74452,116.84
74468,114.30
74483,114.30
74500,114.30
74515,114.30
74531,114.30
74547,114.30
74563,116.84
74578,114.30
74594,116.84
74610,114.30
74626,114.30
74642,129.54
74657,129.54
74673,129.54
74689,132.08
74704,132.08
74721,132.08
74736,154.94
74753,160.02
74768,157.48
74783,157.48
74800,157.48
74815,160.02
74831,160.02
74847,160.02
74863,160.02
74878,160.02
74894,160.02
74910,160.02
74926,160.02
74942,160.02
74957,160.02
74973,101.60
74989,53.34
75004,50.80
75021,53.34
75036,53.34
75052,53.34
75068,53.34
75083,50.80
75100,50.80
75115,53.34
75130,50.80
75147,48.26
75162,48.26
75177,48.26
75194,48.26
75209,48.26
75226,48.26
75241,48.26
75256,48.26
75273,48.26
75288,48.26
75303,48.26
75320,48.26
75335,48.26
75352,48.26
75367,48.26
75382,48.26
75399,48.26
75414,48.26
75430,48.26
75446,48.26
75461,48.26
75478,48.26
75493,48.26
75508,48.26
75525,48.26
75540,48.26
75556,48.26
75572,48.26
75587,48.26
75603,48.26
75619,48.26
75634,48.26
75651,48.26
75666,48.26
75682,48.26
75698,48.26
75713,48.26
75729,48.26
75745,48.26
75761,48.26
75777,48.26
75792,48.26
75808,48.26
75824,48.26
75839,50.80
75855,48.26
75871,50.80
75887,50.80
75902,50.80
75918,50.80
75934,50.80
75950,50.80
75965,53.34
75981,50.80
75997,50.80
76013,50.80
76028,50.80
76044,50.80
76060,50.80
76076,53.34
76091,53.34
76107,53.34
76123,109.22
76139,124.46
76154,127.00
76170,127.00
76186,127.00
76201,127.00
76218,127.00
76233,127.00
76250,124.46
76265,124.46
76280,127.00
76297,127.00
76312,127.00
76328,111.76
76344,111.76
76360,111.76
76376,111.76
76391,111.76
76407,111.76
76423,111.76
76439,111.76
76454,111.76
76470,111.76
76486,111.76
76502,111.76
76518,109.22
76533,109.22
76550,109.22
76565,109.22
76580,109.22
76597,109.22
76612,109.22
