81326,116.84
81342,116.84
81357,114.30
81373,114.30
81389,114.30
81404,116.84
81421,116.84
81436,114.30
81452,114.30
81468,114.30
81483,116.84
81500,116.84
81515,116.84
81531,116.84
81547,114.30
81562,114.30
81579,114.30
81594,114.30
81610,114.30
81626,114.30
81642,116.84
81657,114.30
81673,116.84
81689,116.84
81704,116.84
81721,114.30
81736,114.30
81752,114.30
81768,114.30
81783,114.30
81800,116.84
81815,114.30
81831,114.30
81847,114.30
81862,116.84
81879,114.30
81894,114.30
81910,114.30
81926,114.30
81942,114.30
81957,114.30
81973,114.30
81989,114.30
82004,114.30
82021,114.30
82036,114.30
82052,114.30
82068,116.84
82083,129.54
82100,129.54
82115,129.54
82131,129.54
82147,129.54
82162,129.54
82179,132.08
82194,160.02
82210,157.48
82226,160.02
82242,160.02
82257,160.02
82273,160.02
82289,160.02
82305,162.56
82321,160.02
82336,160.02
82352,160.02
82368,160.02
82383,55.88
82400,50.80
82415,53.34
82430,50.80
82447,53.34
82462,53.34
82479,50.80
82494,50.80
82509,50.80
82526,50.80
82541,50.80
82556,50.80
82573,50.80
82588,48.26
82605,48.26
82620,48.26
82635,48.26
82652,48.26
82667,50.80
82682,48.26
82699,48.26
82714,48.26
82731,48.26
82746,48.26
82761,48.26
82778,48.26
82793,48.26
82808,48.26
82825,48.26
82840,48.26
82856,48.26
82872,48.26
82887,48.26
82904,48.26
82919,48.26
82934,48.26
82951,48.26
82966,48.26
82982,48.26
82998,48.26
83013,48.26
83030,48.26
83045,50.80
83061,48.26
83077,48.26
83092,48.26
83108,48.26
83124,48.26
83139,48.26
83155,48.26
83171,48.26
83187,48.26
83203,48.26
83218,48.26
83234,48.26
83250,48.26
83265,50.80
83281,50.80
83297,50.80
83313,50.80
83329,50.80
83344,53.34
83360,50.80
83376,50.80
83391,50.80
83407,50.80
83423,50.80
83439,50.80
83454,50.80
83470,91.44
83486,124.46
83502,124.46
83518,127.00
83533,127.00
83549,127.00
83565,127.00
83580,127.00
83597,127.00
83612,127.00
83628,127.00
83644,127.00
83659,127.00
83676,127.00
83691,127.00
83707,127.00
83723,114.30
83738,111.76
83755,111.76
83770,111.76
83786,114.30
83802,111.76
83817,111.76
83833,111.76
83849,111.76
83865,111.76
83880,111.76
83897,111.76
83912,111.76
83928,111.76
83944,111.76
83959,109.22
83976,111.76
83991,109.22
84007,109.22
