7595,114.30
7610,114.30
7626,114.30
7642,114.30
7657,114.30
7673,114.30
7689,114.30
7704,114.30
7720,114.30
7736,116.84
7752,114.30
7768,114.30
7783,116.84
7799,116.84
7815,116.84
7830,116.84
7846,116.84
7862,116.84
7878,114.30
7894,114.30
7909,114.30
7925,114.30
7941,114.30
7956,114.30
7972,114.30
7988,116.84
8004,116.84
8019,114.30
8035,116.84
8051,116.84
8067,116.84
8082,121.92
8098,129.54
8114,129.54
8130,129.54
8145,132.08
8161,132.08
8177,132.08
8193,129.54
8208,129.54
8224,129.54
8240,152.40
8256,160.02
8271,160.02
8287,160.02
8303,160.02
8318,160.02
8334,160.02
8350,160.02
8366,160.02
8382,160.02
8397,160.02
8413,160.02
8429,88.90
8444,53.34
8460,53.34
8476,53.34
8492,50.80
8507,50.80
8523,50.80
8539,50.80
8554,50.80
8570,53.34
8586,48.26
8601,48.26
8617,48.26
8633,48.26
8648,48.26
8665,48.26
8680,48.26
8695,48.26
8712,48.26
8727,48.26
8742,48.26
8759,48.26
8774,48.26
8790,48.26
8806,48.26
8821,48.26
8837,48.26
8853,48.26
8868,50.80
8884,48.26
8900,48.26
8915,48.26
8931,48.26
8947,50.80
8963,48.26
8978,48.26
8994,48.26
9010,48.26
9025,50.80
9041,48.26
9057,48.26
9072,48.26
9089,48.26
9104,48.26
9119,48.26
9136,48.26
9151,48.26
9166,48.26
9183,48.26
9198,48.26
9213,48.26
9230,48.26
9245,48.26
9261,48.26
9277,48.26
9292,48.26
9308,48.26
9324,50.80
9339,48.26
9355,48.26
9371,50.80
9387,50.80
9402,50.80
9418,50.80
9434,50.80
9449,50.80
9465,50.80
9481,53.34
9496,53.34
9512,53.34
9528,114.30
9543,157.48
9560,157.48
9575,134.62
9591,127.00
9607,129.54
9622,127.00
9638,127.00
9654,127.00
9669,127.00
9686,127.00
9701,127.00
9717,124.46
9733,114.30
9748,116.84
9764,116.84
9780,114.30
9795,114.30
9811,116.84
9827,111.76
9843,111.76
9859,111.76
9874,111.76
9890,111.76
9906,114.30
9921,111.76
9937,114.30
9953,111.76
9969,114.30
9985,111.76
10000,111.76
10016,111.76
10032,111.76
10048,111.76
10063,111.76
-1,-1
11079,109.22
11095,109.22
11111,109.22
11126,109.22
11143,109.22
11158,109.22
11174,109.22
11190,109.22
11205,109.22
11222,109.22
11237,109.22
11253,109.22
11269,109.22
11285,109.22
11300,109.22
11316,109.22
11332,109.22
11347,109.22
11364,111.76
11379,111.76
11395,114.30
11411,114.30
11426,111.76
11443,114.30
11458,111.76
11474,111.76
11490,111.76
11505,111.76
11522,111.76
11537,111.76
11553,111.76
11569,114.30
11585,111.76
11600,111.76
11616,111.76
11632,111.76
11648,114.30
11664,127.00
11679,127.00
11695,127.00
11711,127.00
11726,127.00
11743,127.00
11758,127.00
11774,129.54
11790,129.54
11805,127.00
11822,127.00
11837,127.00
11853,93.98
11869,55.88
11884,55.88
11900,55.88
11916,50.80
11931,50.80
11948,53.34
11963,50.80
11979,50.80
11995,50.80
12010,50.80
12026,50.80
12042,50.80
12057,50.80
12073,50.80
12089,48.26
12105,48.26
12121,48.26
12136,48.26
12152,48.26
12168,48.26
12183,48.26
12199,48.26
12215,48.26
12231,48.26
12247,48.26
12262,48.26
12278,48.26
12294,50.80
12310,48.26
12325,48.26
12341,48.26
12357,48.26
12372,48.26
12388,48.26
12404,48.26
12420,48.26
12436,48.26
12451,48.26
12467,48.26
12483,48.26
12498,48.26
12514,48.26
12530,48.26
12546,48.26
12562,48.26
12577,48.26
12593,48.26
12609,48.26
12624,48.26
12640,48.26
12656,48.26
12672,50.80
12688,48.26
12703,48.26
12719,48.26
12735,48.26
12750,48.26
12767,48.26
12782,48.26
12797,48.26
12814,48.26
12829,48.26
12845,50.80
12861,50.80
12876,50.80
12893,50.80
12908,50.80
12923,50.80
12940,50.80
12955,121.92
12971,157.48
12987,157.48
13002,160.02
13019,160.02
13034,160.02
13050,160.02
13066,160.02
13081,160.02
13097,160.02
13113,160.02
13129,162.56
13145,160.02
13160,160.02
13176,160.02
13192,160.02
13208,134.62
13223,132.08
13240,134.62
13255,119.38
13271,119.38
13287,116.84
13302,116.84
13319,114.30
13334,114.30
13349,114.30
13366,116.84
13381,114.30
13398,116.84
13413,114.30
13429,116.84
13445,114.30
13460,114.30
13476,116.84
13492,114.30
13508,114.30
13523,114.30
13540,114.30
13555,111.76
13571,114.30
13587,111.76
13602,114.30
13619,114.30
13634,114.30
13649,114.30
13666,114.30
13681,114.30
13698,114.30
13713,114.30
13729,114.30
13745,114.30
13760,114.30
-1,-1
14776,114.30
14792,116.84
14808,114.30
14824,114.30
14839,114.30
14856,114.30
14871,114.30
14886,114.30
14903,114.30
14918,114.30
14935,114.30
14950,114.30
14966,114.30
14982,114.30
14997,116.84
15013,116.84
15029,114.30
15045,114.30
15060,114.30
15076,116.84
15092,116.84
15108,114.30
15124,114.30
15139,111.76
15156,111.76
15171,111.76
15186,114.30
15203,114.30
15218,114.30
15235,116.84
15250,114.30
15265,114.30
15282,114.30
15297,114.30
15313,116.84
15329,114.30
15345,114.30
15361,114.30
15376,116.84
15392,114.30
15408,114.30
15424,114.30
15439,114.30
15456,114.30
15471,114.30
15486,127.00
15503,129.54
15518,129.54
15535,132.08
15550,132.08
15565,132.08
15582,134.62
15597,160.02
15613,160.02
15629,160.02
15645,160.02
15661,160.02
15676,160.02
15692,160.02
15708,160.02
15724,160.02
15739,160.02
15755,160.02
15771,160.02
15787,160.02
15803,160.02
15818,160.02
15835,60.96
15850,50.80
15865,53.34
15882,50.80
15897,50.80
15912,50.80
15929,50.80
15944,50.80
15961,53.34
15976,50.80
15991,48.26
16008,48.26
16023,48.26
16038,48.26
16055,50.80
16070,48.26
16087,48.26
16102,48.26
16117,48.26
16134,48.26
16149,48.26
16164,50.80
16181,48.26
16196,48.26
16212,48.26
16228,48.26
16243,48.26
16260,48.26
16275,50.80
16290,48.26
16307,48.26
16322,48.26
16338,48.26
16354,48.26
16369,48.26
16386,48.26
16401,48.26
16416,48.26
16433,48.26
16448,48.26
16464,48.26
16480,48.26
16495,50.80
16512,48.26
16527,48.26
16542,48.26
16559,48.26
16574,48.26
16590,48.26
16606,48.26
16621,48.26
16637,48.26
16653,48.26
16669,50.80
16685,50.80
16700,50.80
16716,50.80
16732,50.80
16747,50.80
16763,50.80
16779,50.80
16795,50.80
16811,50.80
16826,50.80
16842,50.80
16858,50.80
16873,53.34
16889,53.34
16905,53.34
16921,53.34
16936,53.34
16952,53.34
16968,53.34
16984,124.46
16999,129.54
17015,127.00
17031,127.00
17047,127.00
17062,129.54
17079,127.00
17094,127.00
17110,127.00
17126,124.46
17141,124.46
17158,124.46
17173,114.30
17188,114.30
17205,111.76
17220,111.76
17236,111.76
17252,111.76
17268,111.76
17284,111.76
17299,111.76
17315,111.76
17331,109.22
17347,109.22
17362,109.22
17379,111.76
17394,111.76
17410,111.76
17426,109.22
17441,111.76
17458,111.76
-1,-1
18473,109.22
18489,109.22
18505,109.22
18521,109.22
18536,109.22
18552,109.22
18568,109.22
18584,109.22
18599,109.22
18615,109.22
18631,109.22
18647,109.22
18663,109.22
18678,109.22
18695,109.22
18710,109.22
18725,109.22
18742,111.76
18757,109.22
18774,111.76
18789,109.22
18805,109.22
18821,111.76
18836,111.76
18852,111.76
18868,111.76
18884,111.76
18899,111.76
18915,111.76
18931,111.76
18947,111.76
18963,111.76
18978,114.30
18995,111.76
19010,121.92
19025,124.46
19042,124.46
19057,124.46
19074,124.46
19089,124.46
19105,124.46
19121,124.46
19136,124.46
19152,124.46
19168,129.54
19184,129.54
19200,129.54
19215,152.40
19231,157.48
19247,157.48
19263,60.96
19278,55.88
19294,55.88
19310,53.34
19325,53.34
19342,53.34
19357,53.34
19373,50.80
19389,50.80
19404,50.80
19421,50.80
19436,50.80
19451,50.80
19468,50.80
19483,50.80
19499,50.80
19515,50.80
19530,50.80
19547,53.34
19562,48.26
19577,50.80
19594,48.26
19609,48.26
19624,48.26
19641,50.80
19656,48.26
19673,48.26
19688,48.26
19703,48.26
19720,48.26
19735,48.26
19750,48.26
19767,48.26
19782,48.26
19799,48.26
19814,48.26
19829,48.26
19846,48.26
19861,48.26
19876,48.26
19893,48.26
19908,48.26
19924,48.26
19940,48.26
19955,48.26
19972,48.26
19987,48.26
20003,48.26
20019,50.80
20034,48.26
20050,48.26
20066,48.26
20081,48.26
20098,48.26
20113,48.26
20129,48.26
20145,48.26
20160,48.26
20176,48.26
20192,48.26
20207,50.80
20224,50.80
20239,50.80
20255,50.80
20271,50.80
20286,50.80
20302,50.80
20318,50.80
20333,50.80
20349,53.34
20365,53.34
20381,53.34
20397,53.34
20412,152.40
20428,160.02
20444,160.02
20460,162.56
20475,160.02
20491,160.02
20507,160.02
20523,160.02
20539,160.02
20554,160.02
20571,160.02
20586,160.02
20601,124.46
20618,119.38
20633,119.38
20649,116.84
20665,114.30
20680,116.84
20697,114.30
20712,114.30
20728,116.84
20744,114.30
20760,114.30
20775,114.30
20791,114.30
20807,114.30
20823,114.30
20839,114.30
20854,114.30
20871,114.30
20886,114.30
20901,114.30
20918,114.30
20933,114.30
20950,114.30
20965,114.30
20980,114.30
20997,114.30
21012,114.30
21028,114.30
21044,114.30
21060,116.84
21075,114.30
21091,114.30
21107,114.30
21123,114.30
21139,114.30
21154,111.76
-1,-1
22170,111.76
22187,111.76
22202,111.76
22217,111.76
22234,111.76
22249,111.76
22265,111.76
22281,111.76
22296,111.76
22312,111.76
22328,111.76
22344,114.30
22360,114.30
22376,114.30
22391,114.30
22407,114.30
22423,114.30
22438,111.76
22455,111.76
22470,111.76
22487,111.76
22502,111.76
22517,111.76
22534,114.30
22549,111.76
22565,111.76
22581,111.76
22596,111.76
22612,111.76
22628,111.76
22644,111.76
22660,111.76
22676,111.76
22691,114.30
22707,114.30
22723,114.30
22738,114.30
22755,114.30
22770,114.30
22787,114.30
22802,114.30
22817,114.30
22834,114.30
22849,114.30
22865,114.30
22881,114.30
22896,114.30
22913,114.30
22928,114.30
22944,114.30
22960,114.30
22976,114.30
22991,154.94
23007,157.48
23023,157.48
23038,160.02
23055,160.02
23070,160.02
23086,160.02
23102,160.02
23117,160.02
23134,160.02
23149,160.02
23165,160.02
23181,160.02
23196,160.02
23213,160.02
23228,86.36
23244,53.34
23260,53.34
23275,53.34
23291,50.80
23307,50.80
23322,50.80
23339,50.80
23354,50.80
23370,50.80
23386,48.26
23401,48.26
23417,48.26
23433,48.26
23448,48.26
23464,48.26
23480,48.26
23496,48.26
23512,48.26
23527,48.26
23543,48.26
23559,48.26
23575,48.26
23590,48.26
23606,48.26
23622,48.26
23638,48.26
23653,50.80
23669,48.26
23685,48.26
23701,48.26
23716,48.26
23732,48.26
23748,48.26
23763,48.26
23779,48.26
23795,48.26
23811,48.26
23827,48.26
23842,48.26
23858,50.80
23874,48.26
23889,48.26
23906,50.80
23921,48.26
23937,48.26
23953,48.26
23968,48.26
23984,48.26
24000,48.26
24015,48.26
24032,50.80
24047,50.80
24062,50.80
24079,50.80
24094,48.26
24110,48.26
24126,48.26
24141,48.26
24158,48.26
24173,50.80
24188,50.80
24205,50.80
24220,50.80
24236,50.80
24252,50.80
24267,50.80
24284,147.32
24299,157.48
24314,157.48
24331,129.54
24346,127.00
24363,127.00
24378,127.00
24393,127.00
24410,127.00
24425,142.24
24441,157.48
24457,157.48
24473,134.62
24488,124.46
24504,127.00
24520,124.46
24536,124.46
24552,124.46
24567,121.92
24583,114.30
24599,111.76
24614,114.30
24631,111.76
24646,111.76
24663,114.30
24678,111.76
24693,111.76
24710,111.76
24725,111.76
24741,111.76
24757,111.76
24773,111.76
24788,111.76
24804,114.30
24820,111.76
24836,109.22
24852,109.22
-1,-1
25868,109.22
25883,109.22
25900,109.22
25915,109.22
25930,109.22
25947,109.22
25962,109.22
25978,109.22
25994,109.22
26009,109.22
26025,109.22
26041,109.22
26057,109.22
26073,109.22
26089,109.22
26104,109.22
26120,109.22
26136,109.22
26151,109.22
26168,109.22
26183,109.22
26200,109.22
26215,109.22
26230,111.76
26247,111.76
26262,111.76
26278,114.30
26294,111.76
26309,111.76
26326,111.76
26341,111.76
26357,111.76
26373,111.76
26389,111.76
26404,111.76
26420,111.76
26436,111.76
26451,114.30
26468,127.00
26483,127.00
26500,127.00
26515,127.00
26530,127.00
26547,124.46
26562,127.00
26578,127.00
26594,127.00
26609,127.00
26626,129.54
26641,127.00
26657,132.08
26673,157.48
26689,157.48
26704,88.90
26720,55.88
26736,53.34
26752,53.34
26767,50.80
26783,53.34
26799,50.80
26815,50.80
26830,50.80
26846,50.80
26862,50.80
26877,50.80
26893,50.80
26909,50.80
26925,48.26
26941,50.80
26956,48.26
26972,48.26
26988,48.26
27003,48.26
27019,50.80
27035,48.26
27051,50.80
27067,48.26
27082,48.26
27098,48.26
27114,48.26
27129,50.80
27145,48.26
27161,48.26
27176,48.26
27193,48.26
27208,48.26
27224,48.26
27240,48.26
27255,48.26
27272,48.26
27287,48.26
27302,48.26
27319,48.26
27334,48.26
27350,48.26
27366,48.26
27381,48.26
27398,48.26
27413,48.26
27428,48.26
27445,48.26
27460,48.26
27475,48.26
27492,48.26
27507,48.26
27524,48.26
27539,48.26
27554,48.26
27571,48.26
27586,48.26
27601,50.80
27618,50.80
27633,50.80
27650,50.80
27665,50.80
27680,50.80
27697,53.34
27712,53.34
27727,53.34
27744,53.34
27759,144.78
27776,160.02
27791,157.48
27807,160.02
27823,160.02
27838,160.02
27854,160.02
27870,160.02
27886,160.02
27901,160.02
27917,160.02
27933,160.02
27949,160.02
27965,160.02
27980,160.02
27997,160.02
28012,160.02
28027,162.56
28044,152.40
28059,119.38
28076,116.84
28091,116.84
28106,116.84
28123,116.84
28138,116.84
28154,114.30
28170,116.84
28186,114.30
28201,114.30
28217,114.30
28233,114.30
28249,114.30
28265,114.30
28280,114.30
28296,114.30
28312,114.30
28327,114.30
28344,114.30
28359,114.30
28376,114.30
28391,114.30
28406,114.30
28423,114.30
28438,114.30
28454,114.30
28470,114.30
28486,114.30
28502,114.30
28517,114.30
28533,114.30
28549,114.30
-1,-1
29564,114.30
29581,114.30
29596,114.30
29613,114.30
29628,114.30
29643,114.30
29660,114.30
29675,114.30
29691,114.30
29707,114.30
29722,114.30
29739,114.30
29754,114.30
29770,114.30
29786,114.30
29802,116.84
29817,114.30
29833,114.30
29849,114.30
29864,114.30
29881,114.30
29896,116.84
29913,116.84
29928,114.30
29943,111.76
29960,111.76
29975,111.76
29991,114.30
30007,114.30
30022,114.30
30039,114.30
30054,114.30
30070,114.30
30086,114.30
30102,114.30
30117,114.30
30133,114.30
30149,114.30
30164,114.30
30181,114.30
30196,116.84
30213,116.84
30228,114.30
30243,114.30
30260,114.30
30275,114.30
30291,129.54
30307,129.54
30322,129.54
30339,129.54
30354,132.08
30370,129.54
30386,132.08
30402,132.08
30417,134.62
30433,139.70
30449,160.02
30465,160.02
30481,160.02
30496,160.02
30512,160.02
30528,160.02
30543,160.02
30560,160.02
30575,160.02
30592,160.02
30607,160.02
30622,149.86
30639,60.96
30654,55.88
30670,53.34
30686,53.34
30701,50.80
30717,53.34
30733,53.34
30748,53.34
30765,53.34
30780,53.34
30796,48.26
30812,48.26
30827,48.26
30843,48.26
30859,48.26
30875,48.26
30891,48.26
30906,48.26
30922,48.26
30938,48.26
30953,48.26
30969,48.26
30985,50.80
31001,48.26
31016,48.26
31032,48.26
31048,48.26
31064,48.26
31079,48.26
31095,48.26
31111,48.26
31127,48.26
31142,48.26
31158,48.26
31174,48.26
31190,48.26
31206,48.26
31221,48.26
31237,48.26
31253,48.26
31268,48.26
31284,48.26
31300,48.26
31315,48.26
31332,48.26
31347,48.26
31363,48.26
31379,50.80
31394,50.80
31410,50.80
31426,50.80
31441,50.80
31458,50.80
31473,50.80
31489,50.80
31505,53.34
31520,50.80
31536,50.80
31552,50.80
31567,50.80
31584,50.80
31599,50.80
31614,50.80
31631,50.80
31646,50.80
31662,50.80
31678,53.34
31693,53.34
31710,53.34
31725,101.60
31740,127.00
31757,127.00
31772,127.00
31789,127.00
31804,127.00
31819,127.00
31836,127.00
31851,127.00
31867,127.00
31883,124.46
31899,127.00
31915,127.00
31930,124.46
31946,124.46
31962,124.46
31978,114.30
31993,111.76
32010,111.76
32025,111.76
32040,111.76
32057,111.76
32072,111.76
32089,111.76
32104,111.76
32119,111.76
32136,109.22
32151,109.22
32167,109.22
32183,109.22
32199,109.22
32215,109.22
32230,109.22
32246,109.22
-1,-1
33262,109.22
33277,109.22
33294,109.22
33309,109.22
33326,109.22
33341,109.22
33356,111.76
33373,109.22
33388,109.22
33404,109.22
33420,109.22
33436,109.22
33452,109.22
33467,109.22
33483,109.22
33499,109.22
33515,109.22
33530,109.22
33546,109.22
33562,111.76
33577,111.76
33594,109.22
33609,109.22
33626,109.22
33641,111.76
33656,111.76
33673,109.22
33688,109.22
33704,109.22
33720,111.76
33736,109.22
33752,111.76
33767,111.76
33783,111.76
33799,114.30
33815,111.76
33830,111.76
33847,111.76
33862,114.30
33878,114.30
33894,114.30
33909,124.46
33926,127.00
33941,127.00
33956,127.00
33973,127.00
33988,127.00
34004,127.00
34020,154.94
34036,157.48
34052,114.30
34067,55.88
34083,50.80
34099,53.34
34114,50.80
34130,50.80
34146,50.80
34162,50.80
34178,50.80
34193,50.80
34209,50.80
34225,50.80
34240,50.80
34256,50.80
34272,50.80
34288,50.80
34304,50.80
34319,50.80
34335,48.26
34351,48.26
34366,48.26
34382,48.26
34398,48.26
34414,48.26
34429,48.26
34445,48.26
34461,48.26
34477,48.26
34493,48.26
34508,48.26
34524,48.26
34540,48.26
34555,48.26
34571,48.26
34587,50.80
34603,50.80
34619,50.80
34634,48.26
34650,48.26
34666,48.26
34681,48.26
34697,48.26
34713,48.26
34728,48.26
34745,50.80
34760,50.80
34776,48.26
34792,48.26
34807,48.26
34823,48.26
34839,48.26
34854,48.26
34871,48.26
34886,48.26
34902,48.26
34918,48.26
34933,48.26
34950,50.80
34965,48.26
34980,50.80
34997,48.26
35012,48.26
35027,50.80
35044,50.80
35059,50.80
35076,50.80
35091,50.80
35106,53.34
35123,53.34
35138,53.34
35153,119.38
35170,157.48
35185,157.48
35202,160.02
35217,160.02
35233,160.02
35249,160.02
35264,162.56
35280,162.56
35296,149.86
35312,129.54
35328,129.54
35343,132.08
35359,132.08
35375,129.54
35391,129.54
35406,129.54
35423,132.08
35438,129.54
35453,116.84
35470,114.30
35485,116.84
35502,114.30
35517,114.30
35533,116.84
35549,114.30
35564,114.30
35580,116.84
35596,114.30
35612,114.30
35628,114.30
35643,114.30
35659,111.76
35675,111.76
35691,111.76
35706,111.76
35723,111.76
35738,111.76
35753,111.76
35770,111.76
35785,111.76
35802,111.76
35817,111.76
35833,111.76
35849,114.30
35864,114.30
35880,114.30
35896,114.30
35912,114.30
35928,114.30
35943,114.30
-1,-1
36960,111.76
36975,111.76
36990,114.30
37007,114.30
37022,114.30
37039,114.30
37054,114.30
37069,114.30
37086,114.30
37101,114.30
37117,111.76
37133,111.76
37149,114.30
37165,111.76
37180,114.30
37196,111.76
37212,114.30
37228,111.76
37243,114.30
37260,116.84
37275,114.30
37291,114.30
37307,114.30
37322,114.30
37339,111.76
37354,111.76
37369,111.76
37386,114.30
37401,114.30
37417,114.30
37433,114.30
37449,114.30
37465,114.30
37480,114.30
37496,114.30
37512,114.30
37528,114.30
37543,114.30
37560,114.30
37575,114.30
37591,114.30
37607,116.84
37622,114.30
37639,116.84
37654,116.84
37670,116.84
37686,119.38
37701,119.38
37718,119.38
37733,127.00
37749,129.54
37765,129.54
37780,132.08
37796,157.48
37812,160.02
37828,160.02
37843,160.02
37860,160.02
37875,160.02
37891,160.02
37907,160.02
37922,160.02
37939,160.02
37954,160.02
37969,160.02
37986,58.42
38001,50.80
38018,50.80
38033,53.34
38048,53.34
38065,53.34
38080,50.80
38096,50.80
38112,50.80
38127,50.80
38144,50.80
38159,50.80
38174,50.80
38191,48.26
38206,48.26
38222,48.26
38238,48.26
38253,48.26
38269,48.26
38285,48.26
38300,48.26
38317,48.26
38332,48.26
38348,48.26
38364,48.26
38379,48.26
38395,48.26
38411,48.26
38427,48.26
38443,48.26
38458,48.26
38474,48.26
38490,48.26
38505,48.26
38521,48.26
38537,48.26
38553,48.26
38568,48.26
38584,48.26
38600,48.26
38616,48.26
38631,48.26
38647,48.26
38663,48.26
38679,48.26
38694,48.26
38710,48.26
38726,48.26
38742,48.26
38757,48.26
38773,48.26
38789,48.26
38805,48.26
38820,48.26
38836,48.26
38852,48.26
38867,50.80
38884,50.80
38899,50.80
38915,50.80
38931,50.80
38946,50.80
38962,50.80
38978,50.80
38993,50.80
39010,50.80
39025,50.80
39041,50.80
39057,50.80
39072,53.34
39088,55.88
39104,53.34
39119,71.12
39136,124.46
39151,124.46
39166,124.46
39183,127.00
39198,127.00
39215,127.00
39230,127.00
39245,127.00
39262,127.00
39277,127.00
39293,127.00
39309,127.00
39325,114.30
39341,111.76
39356,111.76
39372,111.76
39388,111.76
39404,111.76
39419,111.76
39435,111.76
39451,111.76
39467,111.76
39483,111.76
39498,111.76
39515,111.76
39530,109.22
39545,111.76
39562,109.22
39577,109.22
39593,109.22
39609,111.76
39625,111.76
39641,109.22
-1,-1
40656,109.22
40672,109.22
40688,109.22
40704,109.22
40720,109.22
40735,109.22
40752,109.22
40767,109.22
40782,109.22
40799,109.22
40814,109.22
40830,109.22
40846,109.22
40861,109.22
40878,109.22
40893,109.22
40909,109.22
40925,109.22
40941,109.22
40956,109.22
40972,109.22
40988,109.22
41004,109.22
41020,109.22
41035,109.22
41052,109.22
41067,109.22
41082,109.22
41099,111.76
41114,111.76
41131,111.76
41146,111.76
41161,111.76
41178,111.76
41193,111.76
41209,111.76
41225,111.76
41241,111.76
41256,119.38
41272,127.00
41288,127.00
41304,127.00
41320,127.00
41335,127.00
41351,127.00
41367,127.00
41382,127.00
41399,127.00
41414,152.40
41431,160.02
41446,160.02
41461,58.42
41478,53.34
41493,53.34
41509,53.34
41525,50.80
41540,50.80
41556,50.80
41572,50.80
41587,50.80
41604,50.80
41619,50.80
41634,50.80
41651,50.80
41666,50.80
41682,50.80
41698,50.80
41713,50.80
41730,50.80
41745,50.80
41760,50.80
41777,48.26
41792,50.80
41808,48.26
41824,48.26
41839,48.26
41856,48.26
41871,48.26
41887,50.80
41903,48.26
41918,48.26
41934,48.26
41950,48.26
41965,48.26
41981,48.26
41997,48.26
42013,48.26
42029,48.26
42044,48.26
42060,48.26
42076,48.26
42091,48.26
42107,48.26
42123,48.26
42139,48.26
42155,48.26
42170,48.26
42186,48.26
42202,48.26
42218,48.26
42233,48.26
42249,48.26
42265,48.26
42280,48.26
42296,48.26
42312,48.26
42328,48.26
42344,48.26
42359,48.26
42375,48.26
42391,50.80
42406,50.80
42422,50.80
42438,53.34
42454,50.80
42470,50.80
42485,50.80
42501,53.34
