44353,116.84
44369,116.84
44385,116.84
44401,116.84
44417,116.84
44432,116.84
44448,116.84
44464,116.84
44480,116.84
44495,116.84
44512,119.38
44527,116.84
44542,116.84
44559,116.84
44574,116.84
44591,116.84
44606,114.30
44622,114.30
44638,114.30
44653,116.84
44669,116.84
44685,114.30
44701,114.30
44717,114.30
44732,116.84
44748,114.30
44764,114.30
44780,114.30
44795,114.30
44812,116.84
44827,114.30
44843,114.30
44859,114.30
44874,114.30
44891,114.30
44906,114.30
44922,114.30
44938,114.30
44953,116.84
44969,114.30
44985,116.84
45001,116.84
45017,116.84
45032,127.00
45048,129.54
45064,129.54
45080,129.54
45095,127.00
45112,127.00
45127,127.00
45143,129.54
45159,129.54
45174,132.08
45191,129.54
45206,129.54
45222,129.54
45238,152.40
45253,160.02
45270,160.02
45285,160.02
45301,160.02
45317,160.02
45332,160.02
45348,160.02
45364,160.02
45380,160.02
45395,160.02
45412,160.02
45427,81.28
45443,53.34
45459,53.34
45474,50.80
45490,50.80
45506,50.80
45521,50.80
45538,50.80
45553,50.80
45569,50.80
45585,48.26
45600,48.26
45616,48.26
45632,48.26
45647,48.26
45664,48.26
45679,48.26
45694,48.26
45711,48.26
45726,48.26
45743,50.80
45758,48.26
45773,48.26
45790,48.26
45805,48.26
45820,48.26
45837,48.26
45852,50.80
45869,50.80
45884,48.26
45899,50.80
45916,50.80
45931,50.80
45946,50.80
45963,50.80
45978,48.26
45995,50.80
46010,48.26
46025,48.26
46042,48.26
46057,48.26
46072,50.80
46089,48.26
46104,48.26
46120,48.26
46136,48.26
46151,48.26
46168,48.26
46183,48.26
46198,48.26
46215,50.80
46230,50.80
46246,50.80
46262,50.80
46277,50.80
46294,50.80
46309,50.80
46324,50.80
46341,50.80
46356,50.80
46372,50.80
46388,50.80
46403,50.80
46419,50.80
46435,50.80
46451,50.80
46467,50.80
46482,50.80
46498,50.80
46514,50.80
46529,134.62
46545,154.94
46561,154.94
46577,129.54
46593,127.00
46608,127.00
46624,127.00
46640,127.00
46656,127.00
46671,124.46
46688,124.46
46703,124.46
46718,116.84
46735,111.76
46750,111.76
46767,111.76
46782,111.76
46798,114.30
46814,114.30
46829,111.76
46845,111.76
46861,111.76
46877,111.76
46893,111.76
46908,111.76
46924,111.76
46940,111.76
46956,111.76
46971,109.22
46988,109.22
47003,109.22
47019,109.22
47035,109.22
