55445,109.22
55460,109.22
55477,109.22
55492,109.22
55508,111.76
55524,109.22
55540,109.22
55556,109.22
55571,109.22
55587,109.22
55603,109.22
55619,109.22
55634,109.22
55651,111.76
55666,109.22
55682,109.22
55698,109.22
55713,109.22
55730,109.22
55745,109.22
55760,111.76
55777,111.76
55792,111.76
55809,114.30
55824,111.76
55840,111.76
55856,111.76
55871,111.76
55887,111.76
55903,111.76
55919,111.76
55934,111.76
55950,111.76
55966,114.30
55982,111.76
55998,111.76
56013,111.76
56030,111.76
56045,111.76
56060,124.46
56077,124.46
56092,124.46
56109,127.00
56124,127.00
56140,127.00
56156,127.00
56171,127.00
56187,127.00
56203,127.00
56219,127.00
56235,127.00
56250,88.90
56266,58.42
56282,55.88
56298,55.88
56313,53.34
56329,53.34
56345,50.80
56360,50.80
56376,50.80
56392,53.34
56408,50.80
56424,50.80
56439,50.80
56455,50.80
56471,50.80
56486,50.80
56502,50.80
56518,50.80
56534,50.80
56550,50.80
56565,48.26
56581,48.26
56597,48.26
56612,48.26
56628,48.26
56644,48.26
56659,48.26
56676,48.26
56691,48.26
56707,50.80
56723,48.26
56738,50.80
56755,48.26
56770,48.26
56785,48.26
56802,48.26
56817,48.26
56833,48.26
56849,48.26
56864,48.26
56881,50.80
56896,48.26
56911,48.26
56928,48.26
56943,48.26
56958,48.26
56975,48.26
56990,48.26
57007,48.26
57022,48.26
57037,48.26
57054,48.26
57069,48.26
57084,48.26
57101,48.26
57116,48.26
57133,48.26
57148,48.26
57163,48.26
57180,48.26
57195,50.80
57211,50.80
57227,50.80
57242,50.80
57259,50.80
57274,50.80
57289,53.34
57306,53.34
57321,53.34
57337,53.34
57353,121.92
57368,157.48
57384,157.48
57400,160.02
57416,160.02
57432,160.02
57447,160.02
57463,160.02
57479,160.02
57495,160.02
57510,160.02
57527,160.02
57542,160.02
57558,160.02
57574,160.02
57589,160.02
57606,132.08
57621,129.54
57636,129.54
57653,116.84
57668,116.84
57684,116.84
57700,114.30
57716,114.30
57732,114.30
57747,114.30
57763,116.84
57779,114.30
57795,114.30
57810,114.30
57827,114.30
57842,114.30
57858,114.30
57874,114.30
57889,114.30
57906,114.30
57921,114.30
57936,114.30
57953,111.76
57968,111.76
57985,111.76
58000,111.76
58016,111.76
58032,111.76
58047,116.84
58063,114.30
58079,114.30
58095,116.84
58110,116.84
58126,116.84
