70234,109.22
70250,111.76
70265,109.22
70281,109.22
70297,109.22
70312,109.22
70329,109.22
70344,109.22
70361,109.22
70376,109.22
70391,109.22
70408,109.22
70423,109.22
70439,109.22
70455,109.22
70470,109.22
70487,109.22
70502,109.22
70518,109.22
70534,109.22
70550,109.22
70565,109.22
70581,109.22
70597,109.22
70612,111.76
70629,111.76
70644,111.76
70660,111.76
70676,111.76
70691,111.76
70708,111.76
70723,111.76
70739,111.76
70755,111.76
70770,114.30
70787,111.76
70802,114.30
70818,124.46
70834,124.46
70850,124.46
70865,124.46
70881,124.46
70897,124.46
70913,124.46
70929,124.46
70944,124.46
70960,127.00
70976,127.00
70991,127.00
71008,129.54
71023,129.54
71040,129.54
71055,63.50
71070,55.88
71087,53.34
71102,53.34
71117,50.80
71134,50.80
71149,50.80
71165,50.80
71181,50.80
71196,50.80
71213,50.80
71228,50.80
71244,50.80
71260,50.80
71275,48.26
71291,48.26
71307,48.26
71322,48.26
71339,48.26
71354,48.26
71370,48.26
71386,48.26
71401,48.26
71417,48.26
71433,50.80
71448,48.26
71464,48.26
71480,48.26
71496,48.26
71512,48.26
71527,48.26
71543,48.26
71559,48.26
71575,48.26
71590,50.80
71606,48.26
71622,48.26
71638,48.26
71653,48.26
71669,50.80
71685,48.26
71701,50.80
71716,48.26
71732,50.80
71748,48.26
71763,50.80
71779,48.26
71795,48.26
71811,48.26
71827,48.26
71842,48.26
71858,48.26
71874,48.26
71889,48.26
71905,48.26
71921,48.26
71937,48.26
71953,48.26
71968,50.80
71984,48.26
72000,50.80
72015,50.80
72031,50.80
72047,50.80
72062,50.80
72079,50.80
72094,50.80
72110,53.34
72126,50.80
72141,50.80
72157,144.78
72173,157.48
72188,160.02
72205,160.02
72220,160.02
72237,160.02
72252,162.56
72267,160.02
72284,160.02
72299,160.02
72315,160.02
72331,160.02
72346,160.02
72363,160.02
72378,160.02
72394,137.16
72410,119.38
72426,116.84
72441,116.84
72457,114.30
72473,114.30
72488,114.30
72505,114.30
72520,114.30
72537,114.30
72552,114.30
72567,114.30
72584,114.30
72599,114.30
72615,114.30
72631,114.30
72646,114.30
72663,111.76
72678,111.76
72694,111.76
72710,111.76
72726,111.76
72741,111.76
72757,111.76
72773,111.76
72788,114.30
72805,114.30
72820,114.30
72837,114.30
72852,114.30
72867,114.30
72884,114.30
72899,114.30
72915,114.30
