66537,114.30
66552,114.30
66569,114.30
66584,114.30
66599,111.76
66616,111.76
66631,114.30
66648,114.30
66663,116.84
66678,114.30
66695,111.76
66710,111.76
66726,114.30
66742,114.30
66758,114.30
66774,114.30
66789,114.30
66805,116.84
66821,116.84
66837,114.30
66852,114.30
66869,114.30
66884,114.30
66899,114.30
66916,114.30
66931,114.30
66948,116.84
66963,114.30
66978,114.30
66995,111.76
67010,111.76
67026,111.76
67042,114.30
67058,114.30
67074,114.30
67089,114.30
67105,114.30
67121,116.84
67137,114.30
67152,114.30
67169,114.30
67184,114.30
67200,114.30
67216,114.30
67231,114.30
67248,114.30
67263,116.84
67278,119.38
67295,129.54
67310,129.54
67326,129.54
67342,129.54
67358,129.54
67374,129.54
67389,132.08
67405,132.08
67421,132.08
67437,154.94
67452,160.02
67469,160.02
67484,160.02
67500,160.02
67516,160.02
67531,160.02
67548,160.02
67563,160.02
67578,63.50
67595,50.80
67610,53.34
67627,50.80
67642,50.80
67657,50.80
67674,50.80
67689,50.80
67704,50.80
67721,50.80
67736,48.26
67752,48.26
67768,50.80
67783,48.26
67800,48.26
67815,48.26
67830,48.26
67847,50.80
67862,50.80
67878,48.26
67894,48.26
67909,48.26
67926,48.26
67941,48.26
67956,48.26
67973,48.26
67988,48.26
68004,48.26
68020,48.26
68035,48.26
68051,48.26
68067,48.26
68083,48.26
68099,48.26
68114,48.26
68130,48.26
68146,48.26
68161,48.26
68177,48.26
68193,48.26
68209,48.26
68225,48.26
68240,48.26
68256,48.26
68272,48.26
68287,48.26
68303,50.80
68319,48.26
68335,48.26
68350,48.26
68366,50.80
68382,48.26
68398,48.26
68414,48.26
68429,48.26
68445,48.26
68461,48.26
68476,48.26
68492,48.26
68508,48.26
68524,50.80
68540,50.80
68555,50.80
68571,50.80
68587,50.80
68602,50.80
68618,53.34
68634,53.34
68649,53.34
68666,53.34
68681,53.34
68697,53.34
68713,53.34
68728,121.92
68745,127.00
68760,127.00
68775,124.46
68792,124.46
68807,124.46
68824,127.00
68839,127.00
68854,127.00
68871,127.00
68886,124.46
68902,124.46
68918,124.46
68934,124.46
68950,124.46
68965,119.38
68981,114.30
68997,114.30
69013,111.76
69028,114.30
69044,111.76
69060,111.76
69075,109.22
69092,109.22
69107,109.22
69124,109.22
69139,109.22
69154,109.22
69171,109.22
69186,109.22
69202,109.22
69218,109.22
