59143,114.30
59158,114.30
59173,114.30
59190,114.30
59205,114.30
59222,114.30
59237,116.84
59252,114.30
59269,114.30
59284,114.30
59300,114.30
59316,116.84
59332,114.30
59347,114.30
59363,114.30
59379,114.30
59395,114.30
59411,114.30
59426,114.30
59443,114.30
59458,114.30
59473,114.30
59490,114.30
59505,114.30
59522,114.30
59537,114.30
59552,114.30
59569,114.30
59584,114.30
59600,114.30
59616,114.30
59632,116.84
59648,114.30
59663,116.84
59679,114.30
59695,114.30
59711,114.30
59726,114.30
59743,114.30
59758,114.30
59773,114.30
59790,114.30
59805,114.30
59822,114.30
59837,116.84
59852,116.84
59869,116.84
59884,134.62
59900,160.02
59916,160.02
59932,139.70
59948,132.08
59963,132.08
59979,134.62
59995,157.48
60011,160.02
60026,157.48
60043,160.02
60058,160.02
60073,160.02
60090,160.02
60105,160.02
60122,160.02
60137,160.02
60152,160.02
60169,160.02
60184,55.88
60200,50.80
60216,53.34
60231,53.34
60248,53.34
60263,53.34
60279,50.80
60295,50.80
60310,50.80
60326,50.80
60342,48.26
60357,50.80
60374,50.80
60389,48.26
60405,48.26
60421,48.26
60436,48.26
60452,48.26
60468,48.26
60484,50.80
60499,48.26
60515,48.26
60531,50.80
60547,48.26
60562,50.80
60578,48.26
60594,50.80
60610,48.26
60625,48.26
60641,48.26
60657,48.26
60673,48.26
60688,48.26
60704,48.26
60720,48.26
60736,48.26
60751,48.26
60767,48.26
60783,48.26
60798,48.26
60814,48.26
60830,48.26
60846,48.26
60862,48.26
60877,48.26
60893,48.26
60909,48.26
60924,48.26
60941,48.26
60956,48.26
60972,48.26
60988,48.26
61003,48.26
61019,50.80
61035,53.34
61050,50.80
61067,50.80
61082,50.80
61097,50.80
61114,50.80
61129,50.80
61145,50.80
61161,50.80
61176,50.80
61193,50.80
61208,53.34
61223,50.80
61240,50.80
61255,50.80
61271,86.36
61287,127.00
61302,129.54
61319,127.00
61334,127.00
61350,127.00
61366,127.00
61381,127.00
61398,127.00
61413,127.00
61429,127.00
61445,129.54
61460,129.54
61476,127.00
61492,124.46
61508,124.46
61523,114.30
61540,111.76
61555,111.76
61571,111.76
61587,111.76
61602,111.76
61619,111.76
61634,111.76
61649,111.76
61666,111.76
61681,111.76
61698,111.76
61713,111.76
61729,109.22
61745,109.22
61760,109.22
61776,109.22
61792,109.22
61808,109.22
61824,109.22
