36960,111.76
36975,111.76
36990,114.30
37007,114.30
37022,114.30
37039,114.30
37054,114.30
37069,114.30
37086,114.30
37101,114.30
37117,111.76
37133,111.76
37149,114.30
37165,111.76
37180,114.30
37196,111.76
37212,114.30
37228,111.76
37243,114.30
37260,116.84
37275,114.30
37291,114.30
37307,114.30
37322,114.30
37339,111.76
37354,111.76
37369,111.76
37386,114.30
37401,114.30
37417,114.30
37433,114.30
37449,114.30
37465,114.30
37480,114.30
37496,114.30
37512,114.30
37528,114.30
37543,114.30
37560,114.30
37575,114.30
37591,114.30
37607,116.84
37622,114.30
37639,116.84
37654,116.84
37670,116.84
37686,119.38
37701,119.38
37718,119.38
37733,127.00
37749,129.54
37765,129.54
37780,132.08
37796,157.48
37812,160.02
37828,160.02
37843,160.02
37860,160.02
37875,160.02
37891,160.02
37907,160.02
37922,160.02
37939,160.02
37954,160.02
37969,160.02
37986,58.42
38001,50.80
38018,50.80
38033,53.34
38048,53.34
38065,53.34
38080,50.80
38096,50.80
38112,50.80
38127,50.80
38144,50.80
38159,50.80
38174,50.80
38191,48.26
38206,48.26
38222,48.26
38238,48.26
38253,48.26
38269,48.26
38285,48.26
38300,48.26
38317,48.26
38332,48.26
38348,48.26
38364,48.26
38379,48.26
38395,48.26
38411,48.26
38427,48.26
38443,48.26
38458,48.26
38474,48.26
38490,48.26
38505,48.26
38521,48.26
38537,48.26
38553,48.26
38568,48.26
38584,48.26
38600,48.26
38616,48.26
38631,48.26
38647,48.26
38663,48.26
38679,48.26
38694,48.26
38710,48.26
38726,48.26
38742,48.26
38757,48.26
38773,48.26
38789,48.26
38805,48.26
38820,48.26
38836,48.26
38852,48.26
38867,50.80
38884,50.80
38899,50.80
38915,50.80
38931,50.80
38946,50.80
38962,50.80
38978,50.80
38993,50.80
39010,50.80
39025,50.80
39041,50.80
39057,50.80
39072,53.34
39088,55.88
39104,53.34
39119,71.12
39136,124.46
39151,124.46
39166,124.46
39183,127.00
39198,127.00
39215,127.00
39230,127.00
39245,127.00
39262,127.00
39277,127.00
39293,127.00
39309,127.00
39325,114.30
39341,111.76
39356,111.76
39372,111.76
39388,111.76
39404,111.76
39419,111.76
39435,111.76
39451,111.76
39467,111.76
39483,111.76
39498,111.76
39515,111.76
39530,109.22
39545,111.76
39562,109.22
39577,109.22
39593,109.22
39609,111.76
39625,111.76
39641,109.22
