62839,109.22
62856,109.22
62871,109.22
62886,109.22
62903,109.22
62918,111.76
62935,109.22
62950,109.22
62966,109.22
62982,109.22
62997,111.76
63013,109.22
63029,109.22
63045,109.22
63060,109.22
63077,109.22
63092,109.22
63108,111.76
63124,109.22
63139,111.76
63156,111.76
63171,109.22
63186,109.22
63203,109.22
63218,111.76
63235,109.22
63250,111.76
63266,111.76
63282,111.76
63297,111.76
63313,111.76
63329,111.76
63345,111.76
63361,114.30
63377,111.76
63392,111.76
63408,121.92
63424,124.46
63439,124.46
63456,124.46
63471,124.46
63486,124.46
63503,127.00
63518,129.54
63535,127.00
63550,127.00
63566,127.00
63582,127.00
63597,127.00
63613,127.00
63629,127.00
63645,127.00
63661,55.88
63676,50.80
63692,53.34
63708,50.80
63724,50.80
63739,50.80
63755,50.80
63771,50.80
63787,50.80
63802,50.80
63818,50.80
63834,50.80
63850,50.80
63865,50.80
63881,50.80
63897,50.80
63912,48.26
63928,48.26
63944,48.26
63960,48.26
63976,48.26
63991,48.26
64007,48.26
64023,50.80
64038,50.80
64055,48.26
64070,48.26
64086,48.26
64102,48.26
64117,48.26
64133,48.26
64149,48.26
64164,50.80
64181,48.26
64196,48.26
64211,48.26
64228,48.26
64243,48.26
64259,48.26
64275,48.26
64290,50.80
64307,48.26
64322,48.26
64337,50.80
64354,48.26
64369,48.26
64385,48.26
64401,48.26
64416,48.26
64433,48.26
64448,48.26
64463,50.80
64480,48.26
64495,48.26
64510,48.26
64527,48.26
64542,48.26
64559,48.26
64574,48.26
64589,50.80
64606,50.80
64621,50.80
64636,50.80
64653,50.80
64668,50.80
64685,50.80
64700,50.80
64715,50.80
64732,50.80
64747,83.82
64762,154.94
64779,160.02
64794,157.48
64811,160.02
64826,160.02
64842,160.02
64858,160.02
64873,160.02
64889,160.02
64905,132.08
64921,129.54
64936,129.54
64952,129.54
64968,132.08
64984,129.54
65000,129.54
65015,129.54
65032,129.54
65047,129.54
65062,129.54
65079,132.08
65094,121.92
65111,116.84
65126,114.30
65142,114.30
65158,116.84
65173,114.30
65189,114.30
65205,114.30
65221,114.30
65236,114.30
65252,111.76
65268,111.76
65284,111.76
65300,114.30
65315,114.30
65332,114.30
65347,114.30
65362,114.30
65379,116.84
65394,114.30
65411,114.30
65426,114.30
65442,116.84
65458,114.30
65473,114.30
65489,114.30
65505,116.84
65521,114.30
