40656,109.22
40672,109.22
40688,109.22
40704,109.22
40720,109.22
40735,109.22
40752,109.22
40767,109.22
40782,109.22
40799,109.22
40814,109.22
40830,109.22
40846,109.22
40861,109.22
40878,109.22
40893,109.22
40909,109.22
40925,109.22
40941,109.22
40956,109.22
40972,109.22
40988,109.22
41004,109.22
41020,109.22
41035,109.22
41052,109.22
41067,109.22
41082,109.22
41099,111.76
41114,111.76
41131,111.76
41146,111.76
41161,111.76
41178,111.76
41193,111.76
41209,111.76
41225,111.76
41241,111.76
41256,119.38
41272,127.00
41288,127.00
41304,127.00
41320,127.00
41335,127.00
41351,127.00
41367,127.00
41382,127.00
41399,127.00
41414,152.40
41431,160.02
41446,160.02
41461,58.42
41478,53.34
41493,53.34
41509,53.34
41525,50.80
41540,50.80
41556,50.80
41572,50.80
41587,50.80
41604,50.80
41619,50.80
41634,50.80
41651,50.80
41666,50.80
41682,50.80
41698,50.80
41713,50.80
41730,50.80
41745,50.80
41760,50.80
41777,48.26
41792,50.80
41808,48.26
41824,48.26
41839,48.26
41856,48.26
41871,48.26
41887,50.80
41903,48.26
41918,48.26
41934,48.26
41950,48.26
41965,48.26
41981,48.26
41997,48.26
42013,48.26
42029,48.26
42044,48.26
42060,48.26
42076,48.26
42091,48.26
42107,48.26
42123,48.26
42139,48.26
42155,48.26
42170,48.26
42186,48.26
42202,48.26
42218,48.26
42233,48.26
42249,48.26
42265,48.26
42280,48.26
42296,48.26
42312,48.26
42328,48.26
42344,48.26
42359,48.26
42375,48.26
42391,50.80
42406,50.80
42422,50.80
42438,53.34
42454,50.80
42470,50.80
42485,50.80
42501,53.34
42517,53.34
42532,53.34
42548,76.20
42564,154.94
42579,160.02
42596,160.02
42611,160.02
42627,160.02
42643,160.02
42658,160.02
42675,160.02
42690,160.02
42706,160.02
42722,160.02
42737,160.02
42754,137.16
42769,134.62
42785,134.62
42801,132.08
42816,132.08
42832,132.08
42848,121.92
42864,114.30
42880,116.84
42896,114.30
42911,114.30
42927,114.30
42943,114.30
42958,114.30
42975,116.84
42990,116.84
43006,114.30
43022,114.30
43037,114.30
43054,114.30
43069,114.30
43085,114.30
43101,114.30
43116,114.30
43132,114.30
43148,114.30
43164,114.30
43180,114.30
43196,114.30
43211,114.30
43227,114.30
43243,114.30
43258,114.30
43275,114.30
43290,114.30
43305,114.30
43322,116.84
43337,114.30
