14788,299.72
14804,299.72
14820,297.18
14835,297.18
14852,297.18
14867,294.64
14883,297.18
14899,297.18
14915,292.10
14930,292.10
14946,294.64
14962,294.64
14978,297.18
14994,294.64
15009,299.72
15026,294.64
15041,297.18
15056,297.18
15073,365.76
15088,365.76
15105,368.30
15120,368.30
15136,368.30
15152,121.92
15167,119.38
15183,119.38
15199,119.38
15215,368.30
15230,360.68
15246,360.68
15262,365.76
15278,365.76
15294,363.22
15309,162.56
15326,165.10
15341,165.10
15356,165.10
15373,162.56
15388,165.10
15405,160.02
15420,160.02
15436,162.56
15452,162.56
15467,162.56
15483,162.56
15499,162.56
15515,162.56
15531,162.56
15546,160.02
15562,162.56
15578,162.56
15594,160.02
15609,162.56
15626,162.56
15641,162.56
15656,162.56
15673,162.56
15688,162.56
15705,162.56
15720,162.56
15736,162.56
15752,162.56
15767,162.56
15783,162.56
15799,162.56
15815,162.56
15831,160.02
15846,160.02
15862,160.02
15878,160.02
15894,160.02
15909,160.02
15926,160.02
15941,162.56
15956,160.02
15973,160.02
15988,160.02
16005,160.02
16020,162.56
16035,162.56
16052,162.56
16067,162.56
16083,162.56
16099,119.38
16115,119.38
16131,119.38
16146,165.10
16162,165.10
16178,165.10
16194,114.30
16209,114.30
16226,116.84
16241,116.84
16257,116.84
16273,114.30
16288,114.30
16305,111.76
16320,114.30
16335,114.30
16352,111.76
16367,114.30
16384,111.76
16399,111.76
16415,111.76
16431,111.76
16446,111.76
16462,111.76
16478,111.76
16494,111.76
16509,111.76
16526,111.76
16541,111.76
16557,111.76
16573,111.76
16588,111.76
16605,111.76
16620,111.76
16635,111.76
16652,111.76
16667,111.76
16684,119.38
16699,119.38
16715,119.38
16731,119.38
16746,114.30
16762,114.30
16778,114.30
16794,116.84
16809,116.84
16825,114.30
16841,157.48
16857,157.48
16873,157.48
16888,157.48
16905,157.48
16920,157.48
16935,157.48
16952,157.48
16967,157.48
16984,160.02
16999,157.48
17015,157.48
17031,157.48
17046,157.48
17062,157.48
17078,157.48
17094,157.48
17110,157.48
17125,160.02
17141,124.46
17157,127.00
17173,124.46
17188,124.46
17205,124.46
17220,127.00
17235,101.60
17252,101.60
17267,101.60
17284,111.76
17299,111.76
17314,111.76
17331,109.22
17346,109.22
17362,109.22
17378,109.22
17394,111.76
17410,109.22
17425,109.22
17441,109.22
17457,109.22
17473,109.22
