25888,109.22
25905,109.22
25920,109.22
25936,109.22
25952,109.22
25967,109.22
25984,111.76
25999,109.22
26015,109.22
26031,109.22
26047,109.22
26062,109.22
26078,109.22
26094,109.22
26109,109.22
26126,109.22
26141,109.22
26158,109.22
26173,109.22
26188,109.22
26205,109.22
26220,111.76
26236,109.22
26252,111.76
26267,111.76
26284,114.30
26299,109.22
26315,109.22
26331,109.22
26347,111.76
26362,111.76
26378,111.76
26394,129.54
26409,127.00
26426,127.00
26441,139.70
26457,160.02
26473,160.02
26488,104.14
26505,127.00
26520,127.00
26536,127.00
26552,157.48
26567,157.48
26584,157.48
26599,157.48
26615,157.48
26631,157.48
26646,127.00
26662,129.54
26678,129.54
26694,160.02
26710,157.48
26726,157.48
26741,160.02
26757,160.02
26773,160.02
26788,157.48
26805,157.48
26820,157.48
26836,104.14
26852,114.30
26867,114.30
26884,114.30
26899,114.30
26915,114.30
26931,116.84
26946,114.30
26962,114.30
26978,114.30
26994,114.30
27010,114.30
27026,114.30
27041,111.76
27057,111.76
27073,111.76
27088,111.76
27105,114.30
27120,114.30
27137,111.76
27152,111.76
27167,111.76
27184,111.76
27199,111.76
27215,111.76
27231,111.76
27246,111.76
27262,111.76
27278,53.34
27294,53.34
27310,50.80
27325,53.34
27341,111.76
27357,111.76
27373,114.30
27388,111.76
27405,111.76
27420,111.76
27436,114.30
27452,114.30
27467,114.30
27484,114.30
27499,114.30
27514,114.30
27531,119.38
27546,114.30
27563,114.30
27578,114.30
27594,162.56
27610,162.56
27625,162.56
27641,160.02
27657,162.56
27673,162.56
27688,160.02
27705,160.02
27720,162.56
27736,162.56
27752,160.02
27767,160.02
27784,160.02
27799,160.02
27814,160.02
27831,162.56
27846,160.02
27863,160.02
27878,162.56
27894,162.56
27910,160.02
27925,160.02
27941,160.02
27957,162.56
27973,162.56
27988,160.02
28004,160.02
28020,160.02
28036,162.56
28052,160.02
28067,160.02
28084,160.02
28099,160.02
28114,160.02
28131,162.56
28146,160.02
28163,160.02
28178,162.56
28193,162.56
28210,162.56
28225,165.10
28241,165.10
28257,162.56
28273,162.56
28289,162.56
28304,162.56
28320,162.56
28336,167.64
28352,165.10
28367,165.10
28384,274.32
28399,355.60
28414,355.60
28431,353.06
28446,365.76
28463,365.76
28478,363.22
28494,370.84
28510,368.30
28525,370.84
28541,363.22
28557,363.22
28573,363.22
