73991,299.72
74007,365.76
74022,365.76
74039,365.76
74054,370.84
74070,368.30
74086,370.84
74101,370.84
74118,370.84
74133,370.84
74149,368.30
74165,368.30
74180,370.84
74196,368.30
74212,365.76
74228,368.30
74244,350.52
74260,353.06
74275,355.60
74291,370.84
74307,365.76
74322,368.30
74339,368.30
74354,365.76
74371,365.76
74386,121.92
74401,124.46
74418,124.46
74433,124.46
74449,360.68
74465,360.68
74480,170.18
74497,167.64
74512,167.64
74528,165.10
74544,162.56
74560,165.10
74575,165.10
74591,165.10
74607,165.10
74622,165.10
74639,162.56
74654,162.56
74671,162.56
74686,162.56
74701,162.56
74718,162.56
74733,162.56
74749,160.02
74765,160.02
74780,162.56
74797,162.56
74812,160.02
74828,160.02
74844,160.02
74860,162.56
74875,162.56
74891,160.02
74907,162.56
74923,165.10
74939,160.02
74954,160.02
74971,160.02
74986,160.02
75001,160.02
75018,160.02
75033,162.56
75049,162.56
75065,162.56
75080,162.56
75097,162.56
75112,162.56
75128,160.02
75144,160.02
75160,162.56
75175,162.56
75191,160.02
75207,160.02
75223,162.56
75239,165.10
75254,162.56
75271,162.56
75286,162.56
75301,165.10
75318,162.56
75333,162.56
75350,162.56
75365,101.60
75380,114.30
75397,116.84
75412,116.84
75428,116.84
75444,116.84
75460,116.84
75475,114.30
75491,114.30
75507,114.30
75523,111.76
75539,114.30
75554,111.76
75571,114.30
75586,114.30
75601,116.84
75618,111.76
75633,111.76
75650,114.30
75665,119.38
75680,119.38
75697,119.38
75712,116.84
75728,111.76
75744,111.76
75760,114.30
75776,111.76
75791,111.76
75807,111.76
75823,111.76
75839,114.30
75854,114.30
75871,114.30
75886,114.30
75901,114.30
75918,116.84
75933,114.30
75950,114.30
75965,114.30
75980,114.30
75997,114.30
76012,139.70
76028,160.02
76044,160.02
76060,160.02
76076,157.48
76091,157.48
76107,160.02
76123,157.48
76139,157.48
76154,157.48
76171,157.48
76186,157.48
76201,157.48
76218,160.02
76233,157.48
76250,157.48
76265,157.48
76280,157.48
76297,160.02
76312,129.54
76328,127.00
76344,129.54
76360,127.00
76376,127.00
76391,127.00
76407,124.46
76423,124.46
76439,124.46
76454,106.68
76471,114.30
76486,111.76
76502,114.30
76518,114.30
76533,114.30
76550,114.30
76565,109.22
76580,109.22
76597,111.76
76612,109.22
76628,109.22
76644,109.22
76660,109.22
76676,109.22
