40689,109.22
40705,109.22
40721,109.22
40736,109.22
40753,109.22
40768,109.22
40784,109.22
40800,109.22
40815,109.22
40832,109.22
40847,111.76
40863,111.76
40879,109.22
40895,109.22
40910,109.22
40926,109.22
40942,109.22
40957,109.22
40974,109.22
40989,111.76
41005,109.22
41021,109.22
41036,109.22
41053,111.76
41068,111.76
41084,111.76
41100,111.76
41115,111.76
41132,111.76
41147,111.76
41163,111.76
41179,111.76
41194,111.76
41210,127.00
41226,127.00
41242,129.54
41257,127.00
41274,129.54
41289,127.00
41305,127.00
41321,124.46
41336,127.00
41353,160.02
41368,157.48
41383,157.48
41400,157.48
41415,157.48
41432,157.48
41447,160.02
41463,157.48
41479,157.48
41494,160.02
41510,157.48
41526,160.02
41542,157.48
41558,160.02
41574,157.48
41589,157.48
41605,157.48
41621,157.48
41636,157.48
41653,114.30
41668,116.84
41683,114.30
41700,114.30
41715,116.84
41732,116.84
41747,111.76
41763,111.76
41779,111.76
41794,114.30
41810,111.76
41826,111.76
41842,111.76
41858,111.76
41873,111.76
41889,111.76
41905,111.76
41921,114.30
41936,114.30
41953,111.76
41968,111.76
41984,111.76
42000,111.76
42015,111.76
42032,111.76
42047,111.76
42063,111.76
42079,111.76
42094,111.76
42110,114.30
42126,111.76
42142,111.76
42158,111.76
42173,111.76
42189,111.76
42205,111.76
42221,111.76
42236,119.38
42253,114.30
42268,114.30
42284,114.30
42300,114.30
42315,114.30
42332,114.30
42347,114.30
42363,114.30
42379,114.30
42394,162.56
42411,162.56
42426,162.56
42442,162.56
42458,162.56
42473,165.10
42489,160.02
42505,160.02
42521,162.56
42536,160.02
42553,162.56
42568,160.02
42584,165.10
42600,162.56
42615,162.56
42632,162.56
42647,160.02
42662,160.02
42679,162.56
42694,162.56
42711,162.56
42726,162.56
42742,162.56
42758,162.56
42773,162.56
42789,160.02
42805,160.02
42821,162.56
42836,162.56
42853,162.56
42868,160.02
42884,160.02
42900,160.02
42915,160.02
42932,160.02
42947,162.56
42962,160.02
42979,160.02
42994,160.02
43011,160.02
43026,160.02
43042,162.56
43058,162.56
43073,162.56
43089,162.56
43105,162.56
43121,162.56
43137,167.64
43152,165.10
43168,165.10
43184,165.10
43200,363.22
43215,363.22
43232,358.14
43247,368.30
43262,368.30
43279,368.30
43294,365.76
43311,363.22
43326,363.22
43342,368.30
43358,370.84
43373,368.30
