29589,373.38
29604,370.84
29621,373.38
29636,368.30
29651,368.30
29668,368.30
29683,370.84
29700,373.38
29715,370.84
29730,365.76
29747,365.76
29762,368.30
29778,375.92
29794,373.38
29810,375.92
29826,368.30
29841,370.84
29857,370.84
29873,360.68
29889,360.68
29904,360.68
29921,365.76
29936,365.76
29952,365.76
29968,365.76
29983,365.76
30000,365.76
30015,365.76
30031,365.76
30047,365.76
30062,365.76
30078,370.84
30094,370.84
30110,167.64
30126,170.18
30141,170.18
30157,160.02
30173,165.10
30189,165.10
30204,165.10
30221,162.56
30236,162.56
30252,162.56
30268,160.02
30283,162.56
30300,162.56
30315,160.02
30331,160.02
30347,160.02
30362,160.02
30379,160.02
30394,160.02
30410,160.02
30426,160.02
30441,160.02
30457,162.56
30473,160.02
30489,160.02
30504,160.02
30521,160.02
30536,160.02
30552,160.02
30568,160.02
30583,162.56
30600,162.56
30615,160.02
30631,160.02
30647,160.02
30662,162.56
30679,162.56
30694,160.02
30710,160.02
30726,160.02
30741,160.02
30757,160.02
30773,160.02
30789,160.02
30804,160.02
30821,162.56
30836,160.02
30852,116.84
30868,116.84
30883,116.84
30900,114.30
30915,114.30
30930,114.30
30947,165.10
30962,162.56
30979,162.56
30994,96.52
31010,119.38
31026,119.38
31041,119.38
31057,114.30
31073,114.30
31089,116.84
31105,111.76
31120,114.30
31136,114.30
31152,111.76
31168,111.76
31183,114.30
31200,53.34
31215,53.34
31230,53.34
31247,111.76
31262,111.76
31279,111.76
31294,111.76
31309,111.76
31326,111.76
31341,111.76
31357,111.76
31373,111.76
31388,111.76
31405,111.76
31420,111.76
31436,111.76
31452,111.76
31468,111.76
31483,111.76
31499,114.30
31515,114.30
31531,114.30
31547,114.30
31562,114.30
31579,114.30
31594,114.30
31609,114.30
31626,114.30
31641,134.62
31657,160.02
31673,157.48
31688,157.48
31705,160.02
31720,160.02
31736,157.48
31752,157.48
31768,157.48
31783,157.48
31799,160.02
31815,157.48
31831,160.02
31847,129.54
31862,129.54
31879,129.54
31894,157.48
31909,157.48
31926,160.02
31941,127.00
31958,124.46
31973,124.46
31988,127.00
32005,129.54
32020,129.54
32036,101.60
32052,104.14
32068,104.14
32083,116.84
32099,114.30
32115,114.30
32131,114.30
32147,111.76
32162,111.76
32178,111.76
32194,109.22
32209,111.76
32226,109.22
32241,109.22
32258,109.22
32273,109.22
