22189,365.76
22204,312.42
22220,297.18
22236,297.18
22252,287.02
22267,287.02
22284,287.02
22299,299.72
22315,297.18
22331,302.26
22346,289.56
22363,289.56
22378,287.02
22393,370.84
22410,365.76
22425,365.76
22441,345.44
22457,297.18
22473,287.02
22489,299.72
22504,299.72
22520,297.18
22536,299.72
22552,363.22
22567,360.68
22584,121.92
22599,124.46
22615,124.46
22631,124.46
22646,363.22
22663,360.68
22678,116.84
22693,132.08
22710,132.08
22725,132.08
22742,162.56
22757,162.56
22773,162.56
22789,162.56
22804,160.02
22820,160.02
22836,160.02
22852,162.56
22867,160.02
22883,160.02
22899,160.02
22915,162.56
22931,160.02
22946,160.02
22963,160.02
22978,160.02
22993,162.56
23010,160.02
23025,160.02
23042,160.02
23057,160.02
23072,162.56
23089,162.56
23104,160.02
23120,162.56
23136,162.56
23152,162.56
23168,162.56
23183,160.02
23199,160.02
23215,160.02
23231,162.56
23246,160.02
23263,162.56
23278,162.56
23293,160.02
23310,162.56
23325,162.56
23342,162.56
23357,162.56
23372,160.02
23389,162.56
23404,160.02
23420,162.56
23436,165.10
23452,167.64
23468,167.64
23483,162.56
23499,162.56
23515,162.56
23531,162.56
23546,162.56
23562,162.56
23578,116.84
23593,116.84
23610,116.84
23625,114.30
23642,114.30
23657,116.84
23672,114.30
23689,114.30
23704,114.30
23720,114.30
23736,114.30
23752,114.30
23768,114.30
23783,111.76
23799,114.30
23815,111.76
23831,111.76
23846,111.76
23862,114.30
23878,111.76
23894,114.30
23910,114.30
23925,111.76
23942,111.76
23957,114.30
23972,114.30
23989,114.30
24004,114.30
24020,111.76
24036,111.76
24052,111.76
24068,114.30
24083,114.30
24099,114.30
24115,114.30
24131,114.30
24146,114.30
24162,114.30
24178,114.30
24194,114.30
24210,114.30
24225,160.02
24242,160.02
24257,160.02
24272,157.48
24289,157.48
24304,157.48
24321,157.48
24336,157.48
24351,157.48
24368,157.48
24383,157.48
24399,157.48
24415,157.48
24431,157.48
24446,157.48
24462,157.48
24478,157.48
24494,157.48
24510,116.84
24525,124.46
24542,124.46
24557,129.54
24572,127.00
24589,127.00
24604,127.00
24621,157.48
24636,157.48
24651,157.48
24668,127.00
24683,127.00
24699,127.00
24715,114.30
24731,116.84
24747,116.84
24762,111.76
24778,114.30
24794,111.76
24810,109.22
24825,109.22
24841,109.22
24857,111.76
24872,109.22
