7396,373.38
7411,375.92
7427,373.38
7443,373.38
7458,373.38
7475,370.84
7490,345.44
7505,297.18
7522,297.18
7537,365.76
7554,363.22
7569,365.76
7584,350.52
7601,299.72
7616,292.10
7631,289.56
7648,292.10
7663,289.56
7680,289.56
7695,391.16
7710,391.16
7727,391.16
7742,370.84
7757,368.30
7774,370.84
7789,368.30
7805,365.76
7821,365.76
7836,365.76
7853,368.30
7868,368.30
7884,144.78
7900,147.32
7915,149.86
7931,165.10
7947,165.10
7962,162.56
7979,162.56
7994,162.56
8010,162.56
8026,160.02
8041,160.02
8057,160.02
8073,162.56
8088,162.56
8104,162.56
8120,162.56
8136,162.56
8152,162.56
8167,162.56
8183,160.02
8199,160.02
8214,160.02
8230,160.02
8246,160.02
8262,160.02
8278,160.02
8293,162.56
8309,162.56
8325,162.56
8340,160.02
8356,162.56
8372,162.56
8388,162.56
8403,162.56
8419,160.02
8435,160.02
8451,160.02
8466,160.02
8482,160.02
8498,160.02
8513,160.02
8529,162.56
8545,160.02
8561,160.02
8577,162.56
8592,165.10
8608,165.10
8624,165.10
8640,162.56
8655,165.10
8671,165.10
8687,162.56
8702,162.56
8718,114.30
8734,116.84
8750,116.84
8766,114.30
8781,116.84
8797,114.30
8813,114.30
8828,114.30
8844,116.84
8860,53.34
8876,55.88
8891,55.88
8907,55.88
8923,111.76
8938,111.76
8954,111.76
8970,114.30
8986,111.76
9001,111.76
9017,55.88
9033,55.88
9049,58.42
9064,111.76
9080,111.76
9096,111.76
9112,111.76
9127,111.76
9143,114.30
9159,111.76
9175,111.76
9190,111.76
9206,111.76
9222,111.76
9238,111.76
9253,111.76
9269,111.76
9285,111.76
9300,111.76
9316,114.30
9332,114.30
9348,114.30
9364,114.30
9379,114.30
9395,114.30
9411,114.30
9426,114.30
9442,114.30
9458,144.78
9474,160.02
9490,160.02
9505,157.48
9521,157.48
9537,157.48
9552,157.48
9568,157.48
9584,157.48
9600,157.48
9616,157.48
9631,157.48
9647,157.48
9663,157.48
9678,157.48
9694,157.48
9710,124.46
9725,124.46
9742,124.46
9757,127.00
9773,127.00
9789,127.00
9804,127.00
9820,129.54
9836,127.00
9851,114.30
9868,114.30
9883,114.30
9899,114.30
9915,114.30
9930,114.30
9946,111.76
9962,111.76
9977,111.76
9994,114.30
10009,109.22
10024,109.22
10041,109.22
10056,109.22
10073,111.76
