66590,297.18
66607,297.18
66622,292.10
66638,292.10
66654,292.10
66669,292.10
66685,292.10
66701,294.64
66717,292.10
66733,292.10
66749,292.10
66764,292.10
66780,292.10
66796,294.64
66811,314.96
66828,378.46
66843,375.92
66860,365.76
66875,314.96
66890,299.72
66907,302.26
66922,368.30
66938,370.84
66954,368.30
66969,365.76
66985,365.76
67001,365.76
67017,365.76
67033,365.76
67049,167.64
67064,165.10
67080,165.10
67096,165.10
67111,162.56
67128,165.10
67143,162.56
67160,162.56
67175,165.10
67190,165.10
67207,162.56
67222,160.02
67238,162.56
67254,160.02
67269,162.56
67286,162.56
67301,160.02
67317,160.02
67333,160.02
67349,162.56
67364,160.02
67380,162.56
67396,160.02
67411,160.02
67428,162.56
67443,160.02
67460,160.02
67475,160.02
67490,162.56
67507,162.56
67522,160.02
67538,160.02
67554,160.02
67569,162.56
67586,162.56
67601,160.02
67617,160.02
67633,160.02
67649,160.02
67664,160.02
67680,160.02
67696,160.02
67712,162.56
67728,162.56
67743,160.02
67759,160.02
67775,160.02
67790,167.64
67807,167.64
67822,165.10
67838,165.10
67854,165.10
67869,165.10
67886,165.10
67901,162.56
67917,162.56
67933,162.56
67949,162.56
67964,162.56
67980,162.56
67996,119.38
68012,119.38
68028,119.38
68043,114.30
68059,116.84
68075,114.30
68090,111.76
68107,111.76
68122,111.76
68139,111.76
68154,111.76
68169,114.30
68186,111.76
68201,111.76
68217,111.76
68233,114.30
68249,114.30
68264,111.76
68280,114.30
68296,111.76
68312,111.76
68328,114.30
68343,111.76
68359,111.76
68375,111.76
68390,111.76
68407,114.30
68422,114.30
68439,111.76
68454,111.76
68469,111.76
68486,116.84
68501,116.84
68517,116.84
68533,114.30
68549,114.30
68564,114.30
68580,114.30
68596,114.30
68612,114.30
68628,114.30
68643,160.02
68659,160.02
68675,160.02
68690,157.48
68707,157.48
68722,157.48
68739,157.48
68754,157.48
68769,157.48
68786,157.48
68801,157.48
68817,157.48
68833,104.14
68849,106.68
68865,104.14
68880,129.54
68896,129.54
68912,129.54
68928,129.54
68943,127.00
68959,127.00
68975,129.54
68990,127.00
69007,127.00
69022,127.00
69039,114.30
69054,114.30
69069,114.30
69086,111.76
69101,111.76
69117,114.30
69133,111.76
69148,114.30
69165,111.76
69180,109.22
69196,111.76
69212,111.76
69228,109.22
69243,109.22
69259,109.22
69275,109.22
