3703,109.22
3719,109.22
3735,109.22
3750,109.22
3766,111.76
3782,111.76
3798,109.22
3813,109.22
3829,109.22
3845,109.22
3861,111.76
3876,111.76
3892,109.22
3908,109.22
3923,109.22
3939,109.22
3955,109.22
3971,109.22
3987,109.22
4002,109.22
4018,109.22
4034,109.22
4049,109.22
4065,109.22
4081,109.22
4097,109.22
4113,111.76
4128,111.76
4144,111.76
4160,109.22
4175,109.22
4192,109.22
4207,111.76
4222,111.76
4239,111.76
4254,127.00
4270,132.08
4286,132.08
4301,132.08
4318,127.00
4333,127.00
4348,127.00
4365,129.54
4380,127.00
4396,129.54
4412,157.48
4427,157.48
4444,157.48
4459,160.02
4474,157.48
4491,157.48
4506,157.48
4521,157.48
4538,157.48
4553,157.48
4569,157.48
4585,157.48
4600,160.02
4617,157.48
4632,157.48
4647,157.48
4664,114.30
4679,114.30
4695,116.84
4711,114.30
4726,114.30
4743,116.84
4758,114.30
4773,114.30
4790,114.30
4805,114.30
4820,111.76
4837,114.30
4852,111.76
4869,111.76
4884,111.76
4899,111.76
4916,111.76
4931,111.76
4947,111.76
4963,114.30
4978,114.30
4995,111.76
5010,114.30
5025,114.30
5042,114.30
5057,111.76
5073,111.76
5089,111.76
5104,114.30
5121,111.76
5136,111.76
5151,111.76
5168,111.76
5183,111.76
5199,114.30
5215,114.30
5230,116.84
5246,116.84
5262,116.84
5277,114.30
5294,114.30
5309,162.56
5325,162.56
5341,162.56
5356,162.56
5372,162.56
5388,162.56
5403,165.10
5420,162.56
5435,165.10
5451,162.56
5467,165.10
5482,165.10
5498,162.56
5514,162.56
5529,162.56
5545,162.56
5561,162.56
5577,162.56
5593,162.56
5608,162.56
5624,162.56
5640,162.56
5655,160.02
5671,162.56
5687,162.56
5703,160.02
5719,160.02
5734,160.02
5750,160.02
5766,162.56
5781,160.02
5797,162.56
5813,162.56
5829,162.56
5844,160.02
5860,160.02
5876,160.02
5892,160.02
5907,160.02
5923,160.02
5939,162.56
5955,160.02
5970,160.02
5986,160.02
6002,160.02
6018,160.02
6033,160.02
6049,162.56
6065,162.56
6081,160.02
6096,162.56
6112,165.10
6128,162.56
6144,165.10
6159,165.10
6175,165.10
6191,165.10
6207,355.60
6222,353.06
6238,355.60
6254,365.76
6269,365.76
6285,365.76
6301,363.22
6317,363.22
6333,365.76
6348,363.22
6364,360.68
6380,363.22
