48090,111.76
48105,111.76
48121,111.76
48137,109.22
48153,109.22
48168,109.22
48184,111.76
48200,111.76
48216,111.76
48232,109.22
48247,109.22
48263,109.22
48279,109.22
48294,109.22
48311,111.76
48326,109.22
48343,109.22
48358,109.22
48373,111.76
48390,109.22
48405,109.22
48421,109.22
48437,109.22
48453,109.22
48468,109.22
48484,109.22
48500,109.22
48516,109.22
48532,111.76
48547,111.76
48563,111.76
48579,111.76
48594,111.76
48611,111.76
48626,129.54
48643,127.00
48658,127.00
48673,127.00
48690,127.00
48705,127.00
48721,127.00
48737,160.02
48752,160.02
48769,160.02
48784,106.68
48800,104.14
48816,106.68
48832,157.48
48847,157.48
48863,157.48
48879,157.48
48894,160.02
48911,157.48
48926,157.48
48942,160.02
48958,157.48
48973,160.02
48990,160.02
49005,157.48
49021,160.02
49037,157.48
49052,157.48
49069,124.46
49084,116.84
49100,119.38
49116,119.38
49132,114.30
49147,114.30
49163,114.30
49179,114.30
49195,114.30
49211,114.30
49226,111.76
49242,111.76
49258,111.76
49273,111.76
49290,111.76
49305,111.76
49321,111.76
49337,111.76
49352,111.76
49369,111.76
49384,111.76
49400,111.76
49416,111.76
49432,111.76
49447,111.76
49463,114.30
49479,111.76
49495,111.76
49511,114.30
49526,111.76
49542,114.30
49558,114.30
49573,114.30
49590,114.30
49605,114.30
49622,114.30
49637,114.30
49652,114.30
49669,114.30
49684,114.30
49700,114.30
49716,165.10
49732,162.56
49747,162.56
49763,162.56
49779,162.56
49795,162.56
49811,162.56
49826,165.10
49842,165.10
49858,165.10
49873,160.02
49890,160.02
49905,160.02
49922,160.02
49937,160.02
49952,160.02
49969,162.56
49984,162.56
50000,162.56
50016,160.02
50031,162.56
50048,162.56
50063,160.02
50079,160.02
50095,160.02
50111,160.02
50126,162.56
50142,162.56
50158,160.02
50173,160.02
50190,162.56
50205,162.56
50222,160.02
50237,160.02
50252,162.56
50269,160.02
50284,160.02
50300,160.02
50316,160.02
50331,160.02
50348,160.02
50363,162.56
50379,160.02
50395,160.02
50411,160.02
50426,162.56
50442,160.02
50458,121.92
50473,129.54
50490,129.54
50505,129.54
50521,162.56
50537,162.56
50552,162.56
50569,289.56
50584,358.14
50600,355.60
50616,355.60
50631,365.76
50648,365.76
50663,368.30
50679,363.22
50695,365.76
50711,365.76
50726,365.76
50742,363.22
50758,365.76
50774,370.84
