70291,111.76
70306,109.22
70323,109.22
70338,109.22
70354,109.22
70370,109.22
70385,109.22
70402,109.22
70417,109.22
70433,109.22
70449,109.22
70465,109.22
70480,109.22
70496,109.22
70512,109.22
70528,109.22
70544,111.76
70559,109.22
70575,109.22
70591,109.22
70606,109.22
70623,109.22
70638,109.22
70654,109.22
70670,109.22
70685,109.22
70702,109.22
70717,111.76
70733,111.76
70749,111.76
70764,111.76
70780,111.76
70796,111.76
70812,111.76
70828,111.76
70844,111.76
70859,132.08
70875,127.00
70891,129.54
70906,127.00
70923,124.46
70938,124.46
70955,127.00
70970,129.54
70985,129.54
71002,129.54
71017,157.48
71033,157.48
71049,157.48
71064,157.48
71080,157.48
71096,160.02
71112,160.02
71128,157.48
71144,157.48
71159,157.48
71175,157.48
71191,160.02
71206,157.48
71223,157.48
71238,157.48
71254,160.02
71270,157.48
71285,157.48
71302,157.48
71317,119.38
71333,119.38
71349,119.38
71364,114.30
71380,114.30
71396,114.30
71412,114.30
71428,111.76
71444,111.76
71459,111.76
71475,111.76
71491,111.76
71506,111.76
71523,111.76
71538,111.76
71554,114.30
71570,111.76
71585,111.76
71602,111.76
71617,114.30
71633,114.30
71649,111.76
71664,111.76
71681,111.76
71696,114.30
71712,111.76
71728,111.76
71744,114.30
71759,111.76
71775,114.30
71791,114.30
71806,111.76
71823,111.76
71838,111.76
71854,114.30
71870,114.30
71885,114.30
71902,121.92
71917,121.92
71933,121.92
71949,119.38
71964,165.10
71981,165.10
71996,162.56
72012,162.56
72028,162.56
72044,162.56
72059,162.56
72075,165.10
72091,165.10
72107,165.10
72123,162.56
72138,162.56
72154,162.56
72170,160.02
72185,160.02
72202,160.02
72217,160.02
72233,160.02
72249,160.02
72264,160.02
72281,160.02
72296,160.02
72312,162.56
72328,160.02
72343,162.56
72359,160.02
72375,160.02
72391,160.02
72407,160.02
72423,160.02
72438,160.02
72454,162.56
72470,160.02
72485,160.02
72502,160.02
72517,160.02
72532,162.56
72549,162.56
72564,162.56
72581,162.56
72596,162.56
72612,162.56
72628,162.56
72643,167.64
72659,162.56
72675,162.56
72691,162.56
72707,162.56
72723,162.56
72738,162.56
72754,345.44
72770,363.22
72785,360.68
72802,165.10
72817,167.64
72833,167.64
72849,167.64
72864,360.68
72881,360.68
72896,358.14
72912,370.84
72928,368.30
72943,365.76
72960,363.22
72975,363.22
