77691,109.22
77708,109.22
77723,109.22
77739,109.22
77755,109.22
77770,109.22
77787,109.22
77802,109.22
77817,109.22
77834,111.76
77849,109.22
77865,109.22
77881,109.22
77897,109.22
77913,109.22
77928,109.22
77944,111.76
77960,111.76
77976,111.76
77991,109.22
78008,109.22
78023,111.76
78039,111.76
78055,109.22
78070,111.76
78087,111.76
78102,109.22
78117,109.22
78134,109.22
78149,109.22
78166,109.22
78181,111.76
78197,111.76
78213,111.76
78228,111.76
78244,111.76
78260,111.76
78276,111.76
78291,124.46
78308,124.46
78323,124.46
78339,129.54
78355,127.00
78370,127.00
78387,127.00
78402,160.02
78417,160.02
78434,160.02
78449,157.48
78466,157.48
78481,157.48
78497,157.48
78513,157.48
78528,157.48
78544,157.48
78560,157.48
78576,157.48
78592,157.48
78608,160.02
78623,157.48
78639,157.48
78655,157.48
78670,157.48
78687,116.84
78702,119.38
78717,119.38
78734,114.30
78749,116.84
78766,114.30
78781,116.84
78797,111.76
78813,111.76
78828,111.76
78844,114.30
78860,116.84
78876,114.30
78892,111.76
78908,111.76
78923,111.76
78939,111.76
78955,111.76
78970,111.76
78987,111.76
79002,111.76
79017,111.76
79034,111.76
79049,111.76
79066,111.76
79081,114.30
79097,111.76
79113,111.76
79128,111.76
79144,111.76
79160,111.76
79176,111.76
79192,111.76
79208,114.30
79223,111.76
79239,114.30
79255,116.84
79270,114.30
79287,162.56
79302,162.56
79318,162.56
79334,116.84
79349,119.38
79366,119.38
79381,165.10
79397,162.56
79413,162.56
79428,162.56
79444,162.56
79460,162.56
79476,162.56
79492,160.02
79508,162.56
79523,162.56
79539,162.56
79555,162.56
79570,162.56
79587,162.56
79602,160.02
79618,160.02
79634,160.02
79649,160.02
79666,162.56
79681,162.56
79697,160.02
79713,160.02
79728,160.02
79745,160.02
79760,160.02
79776,162.56
79792,162.56
79808,160.02
79823,160.02
79839,160.02
79855,160.02
79870,160.02
79887,162.56
79902,162.56
79918,162.56
79934,160.02
79949,162.56
79966,160.02
79981,162.56
79997,160.02
80013,160.02
80028,162.56
80045,162.56
80060,162.56
80076,162.56
80092,162.56
80108,162.56
80123,165.10
80139,162.56
80155,162.56
80171,162.56
80187,365.76
80202,363.22
80218,358.14
80234,353.06
80249,353.06
80266,353.06
80281,360.68
80297,363.22
80313,365.76
80328,365.76
80345,358.14
80360,360.68
80376,360.68
