36988,365.76
37005,335.28
37020,289.56
37037,292.10
37052,299.72
37068,299.72
37084,299.72
37099,119.38
37115,119.38
37131,121.92
37147,289.56
37163,289.56
37179,289.56
37194,289.56
37210,299.72
37226,299.72
37241,299.72
37258,287.02
37273,287.02
37288,119.38
37305,119.38
37320,119.38
37337,119.38
37352,363.22
37368,360.68
37384,358.14
37399,365.76
37415,365.76
37431,365.76
37447,363.22
37463,360.68
37479,365.76
37494,167.64
37510,170.18
37526,170.18
37541,162.56
37558,165.10
37573,165.10
37590,162.56
37605,162.56
37620,162.56
37637,160.02
37652,160.02
37668,162.56
37684,162.56
37699,160.02
37715,160.02
37731,162.56
37747,162.56
37763,160.02
37779,162.56
37794,160.02
37810,160.02
37826,162.56
37841,160.02
37858,160.02
37873,162.56
37889,162.56
37905,162.56
37920,160.02
37937,160.02
37952,160.02
37968,160.02
37984,160.02
37999,160.02
38016,162.56
38031,162.56
38047,162.56
38063,160.02
38079,162.56
38094,160.02
38110,162.56
38126,162.56
38141,162.56
38158,162.56
38173,162.56
38189,162.56
38205,162.56
38220,162.56
38237,162.56
38252,162.56
38268,165.10
38284,165.10
38299,165.10
38316,165.10
38331,119.38
38347,119.38
38363,119.38
38379,114.30
38394,116.84
38410,116.84
38426,111.76
38441,111.76
38458,111.76
38473,111.76
38489,114.30
38505,111.76
38520,111.76
38537,111.76
38552,111.76
38568,114.30
38584,111.76
38599,111.76
38616,111.76
38631,111.76
38647,111.76
38663,111.76
38679,111.76
38694,114.30
38710,111.76
38726,111.76
38742,111.76
38758,111.76
38773,114.30
38789,114.30
38805,114.30
38820,114.30
38837,114.30
38852,114.30
38868,111.76
38884,114.30
38899,111.76
38916,114.30
38931,114.30
38947,114.30
38963,114.30
38979,114.30
38994,114.30
39010,114.30
39026,162.56
39042,160.02
39058,160.02
39073,157.48
39089,157.48
39105,157.48
39120,160.02
39137,157.48
39152,160.02
39169,162.56
39184,157.48
39199,157.48
39216,106.68
39231,129.54
39247,129.54
39263,127.00
39278,157.48
39294,157.48
39310,157.48
39326,127.00
39342,127.00
39358,129.54
39373,127.00
39389,127.00
39405,127.00
39420,124.46
39437,124.46
39452,124.46
39469,111.76
39484,111.76
39499,111.76
39516,111.76
39531,111.76
39547,111.76
39563,111.76
39578,111.76
39595,111.76
39610,111.76
39626,109.22
39642,111.76
39658,111.76
39673,109.22
