62891,109.22
62906,109.22
62922,109.22
62938,109.22
62953,109.22
62969,109.22
62985,109.22
63001,109.22
63016,109.22
63033,109.22
63048,111.76
63064,111.76
63080,111.76
63095,109.22
63112,109.22
63127,109.22
63143,109.22
63159,109.22
63174,109.22
63191,109.22
63206,109.22
63222,109.22
63238,109.22
63253,109.22
63269,109.22
63285,109.22
63301,109.22
63316,109.22
63333,109.22
63348,109.22
63364,111.76
63380,116.84
63395,111.76
63412,111.76
63427,111.76
63443,111.76
63459,111.76
63474,111.76
63491,124.46
63506,124.46
63522,124.46
63538,129.54
63553,129.54
63569,129.54
63585,129.54
63601,129.54
63617,129.54
63633,154.94
63648,157.48
63664,157.48
63680,162.56
63695,157.48
63712,157.48
63727,157.48
63744,160.02
63759,157.48
63774,160.02
63791,157.48
63806,157.48
63822,160.02
63838,114.30
63853,114.30
63869,116.84
63885,116.84
63901,114.30
63917,116.84
63933,114.30
63948,114.30
63964,114.30
63980,114.30
63995,114.30
64012,116.84
64027,111.76
64044,111.76
64059,111.76
64074,111.76
64091,114.30
64106,114.30
64122,111.76
64138,111.76
64153,114.30
64169,111.76
64185,111.76
64201,111.76
64217,111.76
64233,111.76
64248,111.76
64264,111.76
64280,111.76
64295,111.76
64312,111.76
64327,111.76
64344,111.76
64359,111.76
64374,116.84
64391,116.84
64406,116.84
64422,114.30
64438,114.30
64453,114.30
64470,114.30
64485,114.30
64501,114.30
64517,114.30
64533,162.56
64548,162.56
64564,162.56
64580,162.56
64595,162.56
64612,162.56
64627,162.56
64644,162.56
64659,162.56
64674,162.56
64691,162.56
64706,162.56
64722,165.10
64738,162.56
64753,162.56
64770,162.56
64785,160.02
64801,162.56
64817,160.02
64833,160.02
64848,160.02
64864,160.02
64880,160.02
64896,162.56
64912,160.02
64927,162.56
64943,162.56
64959,162.56
64974,162.56
64991,162.56
65006,160.02
65022,162.56
65038,160.02
65053,160.02
65070,160.02
65085,160.02
65101,162.56
65117,160.02
65133,162.56
65148,160.02
65164,160.02
65180,160.02
65196,162.56
65212,160.02
65227,162.56
65243,162.56
65259,162.56
65274,162.56
65291,162.56
65306,165.10
65323,162.56
65338,162.56
65353,162.56
65370,132.08
65385,134.62
65401,132.08
65417,132.08
65432,350.52
65448,347.98
65464,350.52
65480,365.76
65496,365.76
65512,363.22
65527,355.60
65543,355.60
65559,355.60
65574,337.82
