55490,109.22
55505,109.22
55521,109.22
55537,109.22
55553,111.76
55569,109.22
55584,109.22
55601,109.22
55616,109.22
55631,111.76
55648,109.22
55663,109.22
55680,109.22
55695,109.22
55711,109.22
55727,109.22
55742,109.22
55758,109.22
55774,109.22
55790,111.76
55805,109.22
55822,109.22
55837,111.76
55853,109.22
55869,109.22
55884,109.22
55901,109.22
55916,111.76
55931,111.76
55948,111.76
55963,111.76
55980,111.76
55995,111.76
56011,111.76
56027,111.76
56042,111.76
56058,124.46
56074,124.46
56090,124.46
56105,129.54
56122,127.00
56137,129.54
56153,137.16
56169,157.48
56184,157.48
56201,111.76
56216,104.14
56231,104.14
56248,109.22
56263,160.02
56280,157.48
56295,157.48
56311,157.48
56327,157.48
56342,157.48
56358,157.48
56374,157.48
56390,157.48
56406,157.48
56422,157.48
56437,157.48
56453,119.38
56469,119.38
56484,119.38
56501,114.30
56516,114.30
56531,116.84
56548,114.30
56563,114.30
56580,114.30
56595,114.30
56611,111.76
56627,111.76
56642,111.76
56658,111.76
56674,111.76
56690,111.76
56706,114.30
56722,111.76
56737,111.76
56753,111.76
56769,111.76
56784,111.76
56801,111.76
56816,111.76
56832,114.30
56848,111.76
56863,111.76
56880,111.76
56895,111.76
56911,111.76
56927,114.30
56942,111.76
56958,111.76
56974,114.30
56990,111.76
57006,114.30
57022,114.30
57037,114.30
57053,114.30
57069,114.30
57084,114.30
57101,162.56
57116,162.56
57132,165.10
57148,162.56
57163,162.56
57180,162.56
57195,162.56
57211,162.56
57227,165.10
57242,165.10
57259,160.02
57274,162.56
57290,162.56
57306,162.56
57322,162.56
57337,162.56
57353,162.56
57369,162.56
57384,162.56
57401,160.02
57416,162.56
57432,160.02
57448,162.56
57463,160.02
57480,162.56
57495,162.56
57511,160.02
57527,162.56
57542,160.02
57559,162.56
57574,162.56
57590,160.02
57606,160.02
57622,160.02
57637,162.56
57653,160.02
57669,160.02
57684,160.02
57701,160.02
57716,162.56
57732,162.56
57748,160.02
57763,160.02
57780,160.02
57795,162.56
57811,160.02
57827,162.56
57842,162.56
57859,162.56
57874,162.56
57890,162.56
57906,162.56
57921,162.56
57937,162.56
57953,162.56
57969,162.56
57985,162.56
58001,365.76
58016,360.68
58032,238.76
58048,121.92
58063,121.92
58080,121.92
58095,119.38
58112,119.38
58127,119.38
58142,119.38
58159,365.76
58174,363.22
