4081,109.22
4097,109.22
4113,111.76
4128,111.76
4144,111.76
4160,109.22
4175,109.22
4192,109.22
4207,111.76
4222,111.76
4239,111.76
4254,127.00
4270,132.08
4286,132.08
4301,132.08
4318,127.00
4333,127.00
4348,127.00
4365,129.54
4380,127.00
4396,129.54
4412,157.48
4427,157.48
4444,157.48
4459,160.02
4474,157.48
4491,157.48
4506,157.48
4521,157.48
4538,157.48
4553,157.48
4569,157.48
4585,157.48
4600,160.02
4617,157.48
4632,157.48
4647,157.48
4664,114.30
4679,114.30
4695,116.84
4711,114.30
4726,114.30
4743,116.84
4758,114.30
4773,114.30
4790,114.30
4805,114.30
4820,111.76
4837,114.30
4852,111.76
4869,111.76
4884,111.76
4899,111.76
4916,111.76
4931,111.76
4947,111.76
4963,114.30
4978,114.30
4995,111.76
5010,114.30
5025,114.30
5042,114.30
5057,111.76
5073,111.76
5089,111.76
5104,114.30
5121,111.76
5136,111.76
5151,111.76
5168,111.76
5183,111.76
5199,114.30
5215,114.30
5230,116.84
5246,116.84
5262,116.84
5277,114.30
5294,114.30
5309,162.56
5325,162.56
5341,162.56
5356,162.56
5372,162.56
5388,162.56
5403,165.10
5420,162.56
5435,165.10
5451,162.56
5467,165.10
5482,165.10
5498,162.56
5514,162.56
5529,162.56
5545,162.56
5561,162.56
5577,162.56
5593,162.56
5608,162.56
5624,162.56
5640,162.56
5655,160.02
5671,162.56
5687,162.56
5703,160.02
5719,160.02
5734,160.02
5750,160.02
5766,162.56
5781,160.02
5797,162.56
5813,162.56
5829,162.56
5844,160.02
5860,160.02
5876,160.02
5892,160.02
5907,160.02
5923,160.02
5939,162.56
5955,160.02
5970,160.02
5986,160.02
6002,160.02
6018,160.02
6033,160.02
6049,162.56
6065,162.56
6081,160.02
6096,162.56
6112,165.10
6128,162.56
6144,165.10
6159,165.10
6175,165.10
6191,165.10
6207,355.60
6222,353.06
6238,355.60
6254,365.76
6269,365.76
6285,365.76
6301,363.22
6317,363.22
6333,365.76
6348,363.22
6364,360.68
6380,363.22
-1,-1
7396,373.38
7411,375.92
7427,373.38
7443,373.38
7458,373.38
7475,370.84
7490,345.44
7505,297.18
7522,297.18
7537,365.76
7554,363.22
7569,365.76
7584,350.52
7601,299.72
7616,292.10
7631,289.56
7648,292.10
7663,289.56
7680,289.56
7695,391.16
7710,391.16
7727,391.16
7742,370.84
7757,368.30
7774,370.84
7789,368.30
7805,365.76
7821,365.76
7836,365.76
7853,368.30
7868,368.30
7884,144.78
7900,147.32
7915,149.86
7931,165.10
7947,165.10
7962,162.56
7979,162.56
7994,162.56
8010,162.56
8026,160.02
8041,160.02
8057,160.02
8073,162.56
8088,162.56
8104,162.56
8120,162.56
8136,162.56
8152,162.56
8167,162.56
8183,160.02
8199,160.02
8214,160.02
8230,160.02
8246,160.02
8262,160.02
8278,160.02
8293,162.56
8309,162.56
8325,162.56
8340,160.02
8356,162.56
8372,162.56
8388,162.56
8403,162.56
8419,160.02
8435,160.02
8451,160.02
8466,160.02
8482,160.02
8498,160.02
8513,160.02
8529,162.56
8545,160.02
8561,160.02
8577,162.56
8592,165.10
8608,165.10
8624,165.10
8640,162.56
8655,165.10
8671,165.10
8687,162.56
8702,162.56
8718,114.30
8734,116.84
8750,116.84
8766,114.30
8781,116.84
8797,114.30
8813,114.30
8828,114.30
8844,116.84
8860,53.34
8876,55.88
8891,55.88
8907,55.88
8923,111.76
8938,111.76
8954,111.76
8970,114.30
8986,111.76
9001,111.76
9017,55.88
9033,55.88
9049,58.42
9064,111.76
9080,111.76
9096,111.76
9112,111.76
9127,111.76
9143,114.30
9159,111.76
9175,111.76
9190,111.76
9206,111.76
9222,111.76
9238,111.76
9253,111.76
9269,111.76
9285,111.76
9300,111.76
9316,114.30
9332,114.30
9348,114.30
9364,114.30
9379,114.30
9395,114.30
9411,114.30
9426,114.30
9442,114.30
9458,144.78
9474,160.02
9490,160.02
9505,157.48
9521,157.48
9537,157.48
9552,157.48
9568,157.48
9584,157.48
9600,157.48
9616,157.48
9631,157.48
9647,157.48
9663,157.48
9678,157.48
9694,157.48
9710,124.46
9725,124.46
9742,124.46
9757,127.00
9773,127.00
9789,127.00
9804,127.00
9820,129.54
9836,127.00
9851,114.30
9868,114.30
9883,114.30
9899,114.30
9915,114.30
9930,114.30
9946,111.76
9962,111.76
9977,111.76
9994,114.30
10009,109.22
10024,109.22
10041,109.22
10056,109.22
10073,111.76
-1,-1
11088,109.22
11104,109.22
11120,111.76
11136,111.76
11151,109.22
11167,109.22
11183,109.22
11199,109.22
11214,109.22
11230,109.22
11246,109.22
11261,109.22
11278,109.22
11293,109.22
11310,109.22
11325,109.22
11340,109.22
11357,109.22
11372,109.22
11388,109.22
11404,109.22
11420,109.22
11436,111.76
11451,109.22
11467,109.22
11483,109.22
11499,111.76
11514,111.76
11531,109.22
11546,109.22
11561,109.22
11578,109.22
11593,116.84
11610,114.30
11625,114.30
11640,124.46
11657,124.46
11672,124.46
11688,127.00
11704,127.00
11720,127.00
11736,129.54
11751,127.00
11767,127.00
11783,127.00
11799,127.00
11814,127.00
11830,127.00
11846,157.48
11862,157.48
11878,157.48
11893,160.02
11910,157.48
11925,157.48
11940,157.48
11957,157.48
11972,160.02
11988,157.48
12004,157.48
12020,157.48
12036,114.30
12051,114.30
12067,114.30
12083,114.30
12099,114.30
12114,114.30
12130,114.30
12146,114.30
12162,114.30
12178,114.30
12193,111.76
12210,111.76
12225,111.76
12240,111.76
12257,114.30
12272,111.76
12289,114.30
12304,114.30
12320,111.76
12336,111.76
12351,114.30
12367,111.76
12383,111.76
12399,111.76
12414,111.76
12430,111.76
12446,111.76
12462,111.76
12478,111.76
12493,114.30
12510,111.76
12525,111.76
12540,111.76
12557,111.76
12572,119.38
12589,114.30
12604,116.84
12619,116.84
12636,114.30
12651,114.30
12667,114.30
12683,162.56
12699,162.56
12715,162.56
12730,162.56
12746,162.56
12762,162.56
12778,162.56
12793,165.10
12810,162.56
12825,160.02
12840,160.02
12857,160.02
12872,162.56
12889,162.56
12904,160.02
12919,162.56
12936,162.56
12951,162.56
12967,162.56
12983,162.56
12999,162.56
13015,162.56
13030,160.02
13046,160.02
13062,160.02
13078,160.02
13093,162.56
13110,160.02
13125,160.02
13140,162.56
13157,162.56
13172,160.02
13189,160.02
13204,160.02
13219,160.02
13236,160.02
13251,160.02
13267,160.02
13283,160.02
13299,162.56
13315,162.56
13330,162.56
13346,162.56
13362,162.56
13378,162.56
13393,162.56
13409,162.56
13425,162.56
13441,162.56
13457,162.56
13472,162.56
13489,165.10
13504,162.56
13519,162.56
13536,162.56
13551,162.56
13568,170.18
13583,170.18
13599,170.18
13615,170.18
13630,365.76
13646,360.68
13662,360.68
13678,363.22
13693,360.68
13709,360.68
13725,363.22
13741,368.30
13757,370.84
13772,368.30
-1,-1
14788,299.72
14804,299.72
14820,297.18
14835,297.18
14852,297.18
14867,294.64
14883,297.18
14899,297.18
14915,292.10
14930,292.10
14946,294.64
14962,294.64
14978,297.18
14994,294.64
15009,299.72
15026,294.64
15041,297.18
15056,297.18
15073,365.76
15088,365.76
15105,368.30
15120,368.30
15136,368.30
15152,121.92
15167,119.38
15183,119.38
15199,119.38
15215,368.30
15230,360.68
15246,360.68
15262,365.76
15278,365.76
15294,363.22
15309,162.56
15326,165.10
15341,165.10
15356,165.10
15373,162.56
15388,165.10
15405,160.02
15420,160.02
15436,162.56
15452,162.56
15467,162.56
15483,162.56
15499,162.56
15515,162.56
15531,162.56
15546,160.02
15562,162.56
15578,162.56
15594,160.02
15609,162.56
15626,162.56
15641,162.56
15656,162.56
15673,162.56
15688,162.56
15705,162.56
15720,162.56
15736,162.56
15752,162.56
15767,162.56
15783,162.56
15799,162.56
15815,162.56
15831,160.02
15846,160.02
15862,160.02
15878,160.02
15894,160.02
15909,160.02
15926,160.02
15941,162.56
15956,160.02
15973,160.02
15988,160.02
16005,160.02
16020,162.56
16035,162.56
16052,162.56
16067,162.56
16083,162.56
16099,119.38
16115,119.38
16131,119.38
16146,165.10
16162,165.10
16178,165.10
16194,114.30
16209,114.30
16226,116.84
16241,116.84
16257,116.84
16273,114.30
16288,114.30
16305,111.76
16320,114.30
16335,114.30
16352,111.76
16367,114.30
16384,111.76
16399,111.76
16415,111.76
16431,111.76
16446,111.76
16462,111.76
16478,111.76
16494,111.76
16509,111.76
16526,111.76
16541,111.76
16557,111.76
16573,111.76
16588,111.76
16605,111.76
16620,111.76
16635,111.76
16652,111.76
16667,111.76
16684,119.38
16699,119.38
16715,119.38
16731,119.38
16746,114.30
16762,114.30
16778,114.30
16794,116.84
16809,116.84
16825,114.30
16841,157.48
16857,157.48
16873,157.48
16888,157.48
16905,157.48
16920,157.48
16935,157.48
16952,157.48
16967,157.48
16984,160.02
16999,157.48
17015,157.48
17031,157.48
17046,157.48
17062,157.48
17078,157.48
17094,157.48
17110,157.48
17125,160.02
17141,124.46
17157,127.00
17173,124.46
17188,124.46
17205,124.46
17220,127.00
17235,101.60
17252,101.60
17267,101.60
17284,111.76
17299,111.76
17314,111.76
17331,109.22
17346,109.22
17362,109.22
17378,109.22
17394,111.76
17410,109.22
17425,109.22
17441,109.22
17457,109.22
17473,109.22
-1,-1
18489,109.22
18504,109.22
18521,109.22
18536,109.22
18551,109.22
18568,109.22
18583,109.22
18599,111.76
18615,109.22
18630,109.22
18647,109.22
18662,109.22
18678,109.22
18694,109.22
18710,109.22
18725,109.22
18741,109.22
18757,109.22
18772,109.22
18789,109.22
18804,109.22
18821,111.76
18836,111.76
18851,111.76
18868,109.22
18883,109.22
18899,109.22
18915,111.76
18930,111.76
18947,114.30
18962,111.76
18978,111.76
18994,111.76
19010,114.30
19025,114.30
19041,111.76
19057,114.30
19073,127.00
19089,127.00
19104,127.00
19120,124.46
19136,127.00
19151,127.00
19168,127.00
19183,127.00
19200,127.00
19215,160.02
19230,160.02
19247,160.02
19262,160.02
19278,160.02
19294,160.02
19309,157.48
19325,160.02
19341,157.48
19357,157.48
19373,157.48
19389,160.02
19404,160.02
19420,157.48
19436,160.02
19451,160.02
19468,119.38
19483,119.38
19499,119.38
19515,114.30
19530,114.30
19547,114.30
19562,116.84
19578,114.30
19594,114.30
19609,114.30
19625,114.30
19641,114.30
19657,114.30
19673,114.30
19689,116.84
19704,116.84
19720,114.30
19736,114.30
19751,114.30
19768,111.76
19783,114.30
19799,111.76
19815,111.76
19830,114.30
19847,114.30
19862,55.88
19878,55.88
19894,55.88
19909,111.76
19926,111.76
19941,111.76
19957,111.76
19973,111.76
19988,111.76
20004,119.38
20020,119.38
20036,119.38
20051,116.84
20067,116.84
20083,116.84
20099,116.84
20115,162.56
20130,162.56
20147,162.56
20162,162.56
20177,162.56
20194,162.56
20209,162.56
20226,165.10
20241,162.56
20257,162.56
20273,162.56
20288,162.56
20304,165.10
20320,162.56
20336,162.56
20352,162.56
20367,162.56
20383,165.10
20399,162.56
20415,162.56
20430,162.56
20447,162.56
20462,160.02
20477,160.02
20494,160.02
20509,162.56
20526,162.56
20541,162.56
20557,160.02
20573,160.02
20588,160.02
20604,162.56
20620,162.56
20636,160.02
20652,162.56
20667,162.56
20683,162.56
20699,162.56
20715,162.56
20730,162.56
20747,160.02
20762,160.02
20777,160.02
20794,160.02
20809,160.02
20826,162.56
20841,160.02
20856,162.56
20873,160.02
20888,160.02
20904,165.10
20920,165.10
20936,162.56
20952,165.10
20967,162.56
20983,162.56
20999,162.56
21015,365.76
21030,363.22
21047,363.22
21062,358.14
21078,358.14
21094,358.14
21109,368.30
21126,368.30
21141,365.76
21157,358.14
21173,358.14
-1,-1
22189,365.76
22204,312.42
22220,297.18
22236,297.18
22252,287.02
22267,287.02
22284,287.02
22299,299.72
22315,297.18
22331,302.26
22346,289.56
22363,289.56
22378,287.02
22393,370.84
22410,365.76
22425,365.76
22441,345.44
22457,297.18
22473,287.02
22489,299.72
22504,299.72
22520,297.18
22536,299.72
22552,363.22
22567,360.68
22584,121.92
22599,124.46
22615,124.46
22631,124.46
22646,363.22
22663,360.68
22678,116.84
22693,132.08
22710,132.08
22725,132.08
22742,162.56
22757,162.56
22773,162.56
22789,162.56
22804,160.02
22820,160.02
22836,160.02
22852,162.56
22867,160.02
22883,160.02
22899,160.02
22915,162.56
22931,160.02
22946,160.02
22963,160.02
22978,160.02
22993,162.56
23010,160.02
23025,160.02
23042,160.02
23057,160.02
23072,162.56
23089,162.56
23104,160.02
23120,162.56
23136,162.56
23152,162.56
23168,162.56
23183,160.02
23199,160.02
23215,160.02
23231,162.56
23246,160.02
23263,162.56
23278,162.56
23293,160.02
23310,162.56
23325,162.56
23342,162.56
23357,162.56
23372,160.02
23389,162.56
23404,160.02
23420,162.56
23436,165.10
23452,167.64
23468,167.64
23483,162.56
23499,162.56
23515,162.56
23531,162.56
23546,162.56
23562,162.56
23578,116.84
23593,116.84
23610,116.84
23625,114.30
23642,114.30
23657,116.84
23672,114.30
23689,114.30
23704,114.30
23720,114.30
23736,114.30
23752,114.30
23768,114.30
23783,111.76
23799,114.30
23815,111.76
23831,111.76
23846,111.76
23862,114.30
23878,111.76
23894,114.30
23910,114.30
23925,111.76
23942,111.76
23957,114.30
23972,114.30
23989,114.30
24004,114.30
24020,111.76
24036,111.76
24052,111.76
24068,114.30
24083,114.30
24099,114.30
24115,114.30
24131,114.30
24146,114.30
24162,114.30
24178,114.30
24194,114.30
24210,114.30
24225,160.02
24242,160.02
24257,160.02
24272,157.48
24289,157.48
24304,157.48
24321,157.48
24336,157.48
24351,157.48
24368,157.48
24383,157.48
24399,157.48
24415,157.48
24431,157.48
24446,157.48
24462,157.48
24478,157.48
24494,157.48
24510,116.84
24525,124.46
24542,124.46
24557,129.54
24572,127.00
24589,127.00
24604,127.00
24621,157.48
24636,157.48
24651,157.48
24668,127.00
24683,127.00
24699,127.00
24715,114.30
24731,116.84
24747,116.84
24762,111.76
24778,114.30
24794,111.76
24810,109.22
24825,109.22
24841,109.22
24857,111.76
24872,109.22
-1,-1
25888,109.22
25905,109.22
25920,109.22
25936,109.22
25952,109.22
25967,109.22
25984,111.76
25999,109.22
26015,109.22
26031,109.22
26047,109.22
26062,109.22
26078,109.22
26094,109.22
26109,109.22
26126,109.22
26141,109.22
26158,109.22
26173,109.22
26188,109.22
26205,109.22
26220,111.76
26236,109.22
26252,111.76
26267,111.76
26284,114.30
26299,109.22
26315,109.22
26331,109.22
26347,111.76
26362,111.76
26378,111.76
26394,129.54
26409,127.00
26426,127.00
26441,139.70
26457,160.02
26473,160.02
26488,104.14
26505,127.00
26520,127.00
26536,127.00
26552,157.48
26567,157.48
26584,157.48
26599,157.48
26615,157.48
26631,157.48
26646,127.00
26662,129.54
26678,129.54
26694,160.02
26710,157.48
26726,157.48
26741,160.02
26757,160.02
26773,160.02
26788,157.48
26805,157.48
26820,157.48
26836,104.14
26852,114.30
26867,114.30
26884,114.30
26899,114.30
26915,114.30
26931,116.84
26946,114.30
26962,114.30
26978,114.30
26994,114.30
27010,114.30
27026,114.30
27041,111.76
27057,111.76
27073,111.76
27088,111.76
27105,114.30
27120,114.30
27137,111.76
27152,111.76
27167,111.76
27184,111.76
27199,111.76
27215,111.76
27231,111.76
27246,111.76
27262,111.76
27278,53.34
27294,53.34
27310,50.80
27325,53.34
27341,111.76
27357,111.76
27373,114.30
27388,111.76
27405,111.76
27420,111.76
27436,114.30
27452,114.30
27467,114.30
27484,114.30
27499,114.30
27514,114.30
27531,119.38
27546,114.30
27563,114.30
27578,114.30
27594,162.56
27610,162.56
27625,162.56
27641,160.02
27657,162.56
27673,162.56
27688,160.02
27705,160.02
27720,162.56
27736,162.56
27752,160.02
27767,160.02
27784,160.02
27799,160.02
27814,160.02
27831,162.56
27846,160.02
27863,160.02
27878,162.56
27894,162.56
27910,160.02
27925,160.02
27941,160.02
27957,162.56
27973,162.56
27988,160.02
28004,160.02
28020,160.02
28036,162.56
28052,160.02
28067,160.02
28084,160.02
28099,160.02
28114,160.02
28131,162.56
28146,160.02
28163,160.02
28178,162.56
28193,162.56
28210,162.56
28225,165.10
28241,165.10
28257,162.56
28273,162.56
28289,162.56
28304,162.56
28320,162.56
28336,167.64
28352,165.10
28367,165.10
28384,274.32
28399,355.60
28414,355.60
28431,353.06
28446,365.76
28463,365.76
28478,363.22
28494,370.84
28510,368.30
28525,370.84
28541,363.22
28557,363.22
28573,363.22
-1,-1
29589,373.38
29604,370.84
29621,373.38
29636,368.30
29651,368.30
29668,368.30
29683,370.84
29700,373.38
29715,370.84
29730,365.76
29747,365.76
29762,368.30
29778,375.92
29794,373.38
29810,375.92
29826,368.30
29841,370.84
29857,370.84
29873,360.68
29889,360.68
29904,360.68
29921,365.76
29936,365.76
29952,365.76
29968,365.76
29983,365.76
30000,365.76
30015,365.76
30031,365.76
30047,365.76
30062,365.76
30078,370.84
30094,370.84
30110,167.64
30126,170.18
30141,170.18
30157,160.02
30173,165.10
30189,165.10
30204,165.10
30221,162.56
30236,162.56
30252,162.56
30268,160.02
30283,162.56
30300,162.56
30315,160.02
30331,160.02
30347,160.02
30362,160.02
30379,160.02
30394,160.02
30410,160.02
30426,160.02
30441,160.02
30457,162.56
30473,160.02
30489,160.02
30504,160.02
30521,160.02
30536,160.02
30552,160.02
30568,160.02
30583,162.56
30600,162.56
30615,160.02
30631,160.02
30647,160.02
30662,162.56
30679,162.56
30694,160.02
30710,160.02
30726,160.02
30741,160.02
30757,160.02
30773,160.02
30789,160.02
30804,160.02
30821,162.56
30836,160.02
30852,116.84
30868,116.84
30883,116.84
30900,114.30
30915,114.30
30930,114.30
30947,165.10
30962,162.56
30979,162.56
30994,96.52
31010,119.38
31026,119.38
31041,119.38
31057,114.30
31073,114.30
31089,116.84
31105,111.76
31120,114.30
31136,114.30
31152,111.76
31168,111.76
31183,114.30
31200,53.34
31215,53.34
31230,53.34
31247,111.76
31262,111.76
31279,111.76
31294,111.76
31309,111.76
31326,111.76
31341,111.76
31357,111.76
31373,111.76
31388,111.76
31405,111.76
31420,111.76
31436,111.76
31452,111.76
31468,111.76
31483,111.76
31499,114.30
31515,114.30
31531,114.30
31547,114.30
31562,114.30
31579,114.30
31594,114.30
31609,114.30
31626,114.30
31641,134.62
31657,160.02
31673,157.48
31688,157.48
31705,160.02
31720,160.02
31736,157.48
31752,157.48
31768,157.48
31783,157.48
31799,160.02
31815,157.48
31831,160.02
31847,129.54
31862,129.54
31879,129.54
31894,157.48
31909,157.48
31926,160.02
31941,127.00
31958,124.46
31973,124.46
31988,127.00
32005,129.54
32020,129.54
32036,101.60
32052,104.14
32068,104.14
32083,116.84
32099,114.30
32115,114.30
32131,114.30
32147,111.76
32162,111.76
32178,111.76
32194,109.22
32209,111.76
32226,109.22
32241,109.22
32258,109.22
32273,109.22
-1,-1
33289,109.22
33304,111.76
33320,111.76
33336,109.22
33352,109.22
33368,109.22
33384,109.22
33399,109.22
33415,109.22
33431,109.22
33446,109.22
33463,109.22
33478,109.22
33495,109.22
33510,109.22
33525,111.76
33542,109.22
33557,109.22
33573,109.22
33589,111.76
33604,109.22
33620,109.22
33636,109.22
33652,109.22
33668,109.22
33684,109.22
33699,109.22
33715,109.22
33731,111.76
33746,111.76
33763,111.76
33778,111.76
33795,111.76
33810,111.76
33825,111.76
33842,111.76
33857,111.76
33873,127.00
33889,127.00
33904,127.00
33921,127.00
33936,127.00
33952,127.00
33968,137.16
33984,160.02
33999,160.02
34015,127.00
34031,129.54
34046,129.54
34063,129.54
34078,160.02
34094,160.02
34110,160.02
34125,157.48
34142,157.48
34157,157.48
34173,157.48
34189,160.02
34204,160.02
34221,114.30
34236,114.30
34252,114.30
34268,116.84
34283,114.30
34299,114.30
34315,114.30
34331,114.30
34347,114.30
34363,114.30
34378,111.76
34394,111.76
34410,111.76
34425,111.76
34442,111.76
34457,111.76
34473,111.76
34489,111.76
34504,111.76
34521,111.76
34536,111.76
34552,111.76
34568,111.76
34584,114.30
34599,111.76
34615,114.30
34631,111.76
34647,111.76
34663,53.34
34678,50.80
34694,53.34
34710,114.30
34725,111.76
34742,111.76
34757,116.84
34772,111.76
34789,111.76
34804,111.76
34821,116.84
34836,114.30
34852,114.30
34868,114.30
34883,116.84
34899,114.30
34915,114.30
34931,114.30
34947,114.30
34962,116.84
34978,114.30
34994,114.30
35010,165.10
35025,165.10
35042,162.56
35057,162.56
35073,162.56
35089,162.56
35104,162.56
35121,162.56
35136,162.56
35152,162.56
35168,160.02
35183,160.02
35200,160.02
35215,160.02
35231,160.02
35247,160.02
35262,160.02
35278,160.02
35294,160.02
35310,160.02
35325,160.02
35342,160.02
35357,160.02
35373,160.02
35389,162.56
35404,160.02
35421,160.02
35436,160.02
35451,162.56
35468,162.56
35483,162.56
35500,162.56
35515,162.56
35531,162.56
35547,162.56
35562,162.56
35578,162.56
35594,162.56
35610,160.02
35625,160.02
35642,162.56
35657,165.10
35673,162.56
35689,162.56
35704,165.10
35721,162.56
35736,162.56
35751,162.56
35768,355.60
35783,353.06
35800,104.14
35815,121.92
35831,121.92
35847,124.46
35862,353.06
35878,358.14
35894,360.68
35910,358.14
35926,355.60
35942,355.60
35957,350.52
35973,299.72
-1,-1
36988,365.76
37005,335.28
37020,289.56
37037,292.10
37052,299.72
37068,299.72
37084,299.72
37099,119.38
37115,119.38
37131,121.92
37147,289.56
37163,289.56
37179,289.56
37194,289.56
37210,299.72
37226,299.72
37241,299.72
37258,287.02
37273,287.02
37288,119.38
37305,119.38
37320,119.38
37337,119.38
37352,363.22
37368,360.68
37384,358.14
37399,365.76
37415,365.76
37431,365.76
37447,363.22
37463,360.68
37479,365.76
37494,167.64
37510,170.18
37526,170.18
37541,162.56
37558,165.10
37573,165.10
37590,162.56
37605,162.56
37620,162.56
37637,160.02
37652,160.02
37668,162.56
37684,162.56
37699,160.02
37715,160.02
37731,162.56
37747,162.56
37763,160.02
37779,162.56
37794,160.02
37810,160.02
37826,162.56
37841,160.02
37858,160.02
37873,162.56
37889,162.56
37905,162.56
37920,160.02
37937,160.02
37952,160.02
37968,160.02
37984,160.02
37999,160.02
38016,162.56
38031,162.56
38047,162.56
38063,160.02
38079,162.56
38094,160.02
38110,162.56
38126,162.56
38141,162.56
38158,162.56
38173,162.56
38189,162.56
38205,162.56
38220,162.56
38237,162.56
38252,162.56
38268,165.10
38284,165.10
38299,165.10
38316,165.10
38331,119.38
38347,119.38
38363,119.38
38379,114.30
38394,116.84
38410,116.84
38426,111.76
38441,111.76
38458,111.76
38473,111.76
38489,114.30
38505,111.76
38520,111.76
38537,111.76
38552,111.76
38568,114.30
38584,111.76
38599,111.76
38616,111.76
38631,111.76
38647,111.76
38663,111.76
38679,111.76
38694,114.30
38710,111.76
38726,111.76
38742,111.76
38758,111.76
38773,114.30
38789,114.30
38805,114.30
38820,114.30
38837,114.30
38852,114.30
38868,111.76
38884,114.30
38899,111.76
38916,114.30
38931,114.30
38947,114.30
38963,114.30
38979,114.30
38994,114.30
39010,114.30
39026,162.56
39042,160.02
39058,160.02
39073,157.48
39089,157.48
39105,157.48
39120,160.02
39137,157.48
39152,160.02
39169,162.56
39184,157.48
39199,157.48
39216,106.68
39231,129.54
39247,129.54
39263,127.00
39278,157.48
39294,157.48
39310,157.48
39326,127.00
39342,127.00
39358,129.54
39373,127.00
39389,127.00
39405,127.00
39420,124.46
39437,124.46
39452,124.46
39469,111.76
39484,111.76
39499,111.76
39516,111.76
39531,111.76
39547,111.76
39563,111.76
39578,111.76
39595,111.76
39610,111.76
39626,109.22
39642,111.76
39658,111.76
39673,109.22
-1,-1
40689,109.22
40705,109.22
40721,109.22
40736,109.22
40753,109.22
40768,109.22
40784,109.22
40800,109.22
40815,109.22
40832,109.22
40847,111.76
40863,111.76
40879,109.22
40895,109.22
40910,109.22
40926,109.22
40942,109.22
40957,109.22
40974,109.22
40989,111.76
41005,109.22
41021,109.22
41036,109.22
41053,111.76
41068,111.76
41084,111.76
41100,111.76
41115,111.76
41132,111.76
41147,111.76
41163,111.76
41179,111.76
41194,111.76
41210,127.00
41226,127.00
41242,129.54
41257,127.00
41274,129.54
41289,127.00
41305,127.00
41321,124.46
41336,127.00
41353,160.02
41368,157.48
41383,157.48
41400,157.48
41415,157.48
41432,157.48
41447,160.02
41463,157.48
41479,157.48
41494,160.02
41510,157.48
41526,160.02
41542,157.48
41558,160.02
41574,157.48
41589,157.48
41605,157.48
41621,157.48
41636,157.48
41653,114.30
41668,116.84
41683,114.30
41700,114.30
41715,116.84
41732,116.84
41747,111.76
41763,111.76
41779,111.76
41794,114.30
41810,111.76
41826,111.76
41842,111.76
41858,111.76
41873,111.76
41889,111.76
41905,111.76
41921,114.30
41936,114.30
41953,111.76
41968,111.76
41984,111.76
42000,111.76
42015,111.76
42032,111.76
42047,111.76
42063,111.76
42079,111.76
42094,111.76
42110,114.30
42126,111.76
42142,111.76
42158,111.76
42173,111.76
42189,111.76
42205,111.76
42221,111.76
42236,119.38
42253,114.30
42268,114.30
42284,114.30
42300,114.30
42315,114.30
42332,114.30
42347,114.30
42363,114.30
42379,114.30
42394,162.56
42411,162.56
42426,162.56
42442,162.56
42458,162.56
42473,165.10
42489,160.02
42505,160.02
42521,162.56
42536,160.02
