59190,292.10
59206,292.10
59222,292.10
59238,365.76
59253,363.22
59269,363.22
59285,365.76
59300,378.46
59317,378.46
59332,375.92
59348,365.76
59364,368.30
59379,370.84
59396,365.76
59411,365.76
59427,365.76
59443,365.76
59458,365.76
59474,368.30
59490,365.76
59506,368.30
59522,368.30
59538,365.76
59553,363.22
59569,365.76
59585,368.30
59600,365.76
59617,297.18
59632,121.92
59649,124.46
59664,124.46
59679,165.10
59696,165.10
59711,165.10
59727,162.56
59743,162.56
59759,162.56
59774,116.84
59790,119.38
59806,119.38
59822,165.10
59838,160.02
59853,160.02
59869,160.02
59885,160.02
59900,160.02
59917,162.56
59932,162.56
59949,162.56
59964,162.56
59979,160.02
59996,162.56
60011,160.02
60027,160.02
60043,160.02
60058,162.56
60075,160.02
60090,160.02
60106,160.02
60122,160.02
60138,160.02
60153,160.02
60169,160.02
60185,160.02
60200,162.56
60217,162.56
60232,162.56
60249,162.56
60264,160.02
60279,160.02
60296,160.02
60311,160.02
60327,160.02
60343,162.56
60358,162.56
60375,162.56
60390,162.56
60406,162.56
60422,162.56
60438,162.56
60453,162.56
60469,162.56
60485,162.56
60500,162.56
60517,114.30
60532,114.30
60549,116.84
60564,114.30
60579,114.30
60596,114.30
60611,114.30
60627,114.30
60643,114.30
60658,111.76
60675,111.76
60690,111.76
60706,55.88
60722,50.80
60737,53.34
60753,55.88
60769,111.76
60785,111.76
60801,111.76
60817,111.76
60832,111.76
60848,111.76
60864,111.76
60879,111.76
60896,111.76
60911,111.76
60926,114.30
60943,114.30
60958,114.30
60975,114.30
60990,114.30
61006,114.30
61022,114.30
61037,114.30
61053,119.38
61069,114.30
61085,114.30
61101,116.84
61117,114.30
61132,114.30
61148,114.30
61164,116.84
61179,116.84
61196,119.38
61211,157.48
61227,157.48
61243,157.48
61258,157.48
61275,157.48
61290,154.94
61306,157.48
61322,157.48
61337,157.48
61353,165.10
61369,160.02
61385,157.48
61401,160.02
61417,157.48
61432,157.48
61448,157.48
61464,157.48
61479,160.02
61496,157.48
61511,104.14
61527,104.14
61543,106.68
61558,124.46
61575,124.46
61590,124.46
61606,127.00
61622,127.00
61637,127.00
61654,114.30
61669,114.30
61685,114.30
61701,114.30
61716,114.30
61732,111.76
61748,111.76
61764,111.76
61779,114.30
61796,111.76
61811,109.22
61827,109.22
61843,111.76
61858,109.22
61875,109.22
