99586,10,36,96.52
99605,10,36,96.52
99624,10,36,96.52
99645,10,36,99.06
99664,10,36,96.52
99684,10,36,96.52
99704,10,36,96.52
99724,10,36,96.52
99743,10,36,96.52
99764,10,35,96.52
99783,10,35,99.06
99803,10,35,96.52
99822,10,35,96.52
99843,10,35,96.52
99862,10,35,96.52
99881,10,35,93.98
99902,10,35,93.98
99921,10,35,93.98
99941,10,35,96.52
99961,10,34,93.98
99981,10,34,93.98
100000,10,34,93.98
100021,10,34,93.98
100042,10,34,93.98
100063,10,34,93.98
100083,10,34,93.98
100105,10,34,93.98
100125,10,34,93.98
100146,10,34,93.98
100167,10,33,91.44
100188,10,33,91.44
100208,10,33,93.98
100229,10,33,93.98
100250,10,33,93.98
100271,10,33,93.98
100291,10,33,93.98
100313,10,33,93.98
100333,10,33,96.52
100354,10,33,96.52
100375,10,32,93.98
100396,10,32,93.98
100416,10,32,93.98
100438,10,32,93.98
100458,10,32,93.98
100478,10,32,93.98
100500,10,32,93.98
100520,10,32,93.98
100541,10,32,93.98
100561,10,32,93.98
100583,10,31,93.98
100603,10,31,96.52
100624,10,31,93.98
100645,10,31,93.98
100666,10,31,93.98
100686,10,31,96.52
100708,10,31,93.98
100728,10,31,93.98
100749,10,31,93.98
100770,10,31,96.52
100791,10,30,93.98
100811,10,30,93.98
100833,10,30,93.98
100853,10,30,93.98
100874,10,30,93.98
100894,10,30,93.98
100916,10,30,93.98
100936,10,30,96.52
100957,10,30,93.98
100978,10,30,93.98
100999,10,29,93.98
101019,10,29,93.98
101041,10,29,93.98
101061,10,29,93.98
101082,10,29,93.98
101103,10,29,93.98
101124,10,29,93.98
101144,10,29,93.98
101166,10,29,93.98
101186,10,29,93.98
101207,10,28,93.98
101227,10,28,93.98
101249,10,28,93.98
101269,10,28,93.98
101289,10,28,96.52
101311,10,28,93.98
101331,10,28,96.52
101352,10,28,91.44
101373,10,28,91.44
101394,10,28,93.98
101414,10,27,93.98
101436,10,27,93.98
101456,10,27,93.98
101477,10,27,93.98
101498,10,27,91.44
101519,10,27,91.44
101539,10,27,91.44
101560,10,27,91.44
101581,10,27,91.44
101602,10,27,91.44
101622,10,26,91.44
101644,10,26,91.44
101664,10,26,91.44
101685,10,26,91.44
101706,10,26,91.44
101727,10,26,91.44
101747,10,26,91.44
101769,10,26,91.44
101789,10,26,93.98
101810,10,26,91.44
101831,10,25,91.44
101852,10,25,91.44
101872,10,25,91.44
101893,10,25,91.44
101914,10,25,91.44
101935,10,25,91.44
101955,10,25,91.44
101977,10,25,91.44
101997,10,25,91.44
102018,10,25,91.44
102039,10,24,91.44
102060,10,24,91.44
102080,10,24,91.44
102102,10,24,91.44
102122,10,24,91.44
102142,10,24,91.44
102164,10,24,91.44
102184,10,24,91.44
102205,10,24,91.44
102225,10,24,91.44
102247,10,23,91.44
102267,10,23,91.44
102288,10,23,93.98
102309,10,23,91.44
102330,10,23,93.98
102350,10,23,91.44
102372,10,23,91.44
102392,10,23,91.44
102413,10,23,91.44
102434,10,23,93.98
102455,10,22,93.98
102475,10,22,96.52
102497,10,22,96.52
102517,10,22,93.98
102538,10,22,93.98
102558,10,22,93.98
102580,10,22,93.98
102600,10,22,93.98
102621,10,22,93.98
102642,10,22,93.98
102663,10,21,93.98
102683,10,21,93.98
102705,10,21,93.98
102725,10,21,96.52
102746,10,21,96.52
102767,10,21,96.52
102788,10,21,93.98
102808,10,21,93.98
102830,10,21,96.52
102850,10,21,93.98
102871,10,20,93.98
102891,10,20,93.98
102913,10,20,93.98
102933,10,20,91.44
102953,10,20,91.44
102975,10,20,91.44
102995,10,20,93.98
103016,10,20,91.44
103037,10,20,91.44
103058,10,20,93.98
103078,10,19,91.44
103100,10,19,93.98
103120,10,19,91.44
103141,10,19,91.44
103162,10,19,93.98
103183,10,19,91.44
103203,10,19,91.44
103224,10,19,91.44
103245,10,19,91.44
103266,10,19,91.44
103286,10,18,91.44
103308,10,18,91.44
103328,10,18,91.44
103349,10,18,93.98
103370,10,18,91.44
103391,10,18,91.44
103411,10,18,91.44
103433,10,18,91.44
103453,10,18,91.44
103474,10,18,91.44
103495,10,17,91.44
103516,10,17,91.44
103536,10,17,91.44
103557,10,17,91.44
103578,10,17,91.44
103599,10,17,91.44
103619,10,17,91.44
103641,10,17,91.44
103661,10,17,93.98
103682,10,17,91.44
103703,10,16,91.44
103724,10,16,91.44
103744,10,16,91.44
103766,10,16,91.44
103786,10,16,91.44
103806,10,16,91.44
103828,10,16,91.44
103848,10,16,91.44
103869,10,16,91.44
103889,10,16,40.64
103911,10,15,40.64
103931,10,15,73.66
103952,10,15,91.44
103973,10,15,91.44
103994,10,15,91.44
104014,10,15,91.44
104036,10,15,91.44
104056,10,15,91.44
104077,10,15,93.98
104098,10,15,93.98
104119,10,14,93.98
104139,10,14,91.44
104161,10,14,91.44
104181,10,14,91.44
104202,10,14,91.44
104222,10,14,91.44
104244,10,14,91.44
104264,10,14,91.44
104285,10,14,91.44
104306,10,14,93.98
104327,10,13,91.44
104347,10,13,93.98
104369,10,13,93.98
104389,10,13,40.64
104410,10,13,40.64
104431,10,13,40.64
104452,10,13,40.64
104472,10,13,40.64
104494,10,13,40.64
104514,10,13,40.64
104535,10,12,88.90
104555,10,12,91.44
104577,10,12,91.44
104597,10,12,91.44
104617,10,12,91.44
104639,10,12,91.44
104659,10,12,91.44
104680,10,12,48.26
104701,10,12,40.64
104722,10,12,45.72
104742,10,11,91.44
104764,10,11,91.44
104784,10,11,91.44
104805,10,11,91.44
104826,10,11,91.44
104847,10,11,91.44
104867,10,11,88.90
104888,10,11,43.18
104909,10,11,40.64
104930,10,11,81.28
104950,10,10,91.44
104972,10,10,63.50
104992,10,10,43.18
105013,10,10,40.64
105034,10,10,88.90
105055,10,10,91.44
105075,10,10,50.80
105097,10,10,40.64
105117,10,10,40.64
105138,10,10,40.64
105159,10,9,40.64
105179,10,9,81.28
105198,10,9,91.44
105218,10,9,91.44
105238,10,9,91.44
105257,10,9,91.44
105277,10,9,91.44
105297,10,9,91.44
105317,10,9,91.44
105336,10,9,91.44
105357,10,8,91.44
105376,10,8,50.80
105396,10,8,40.64
105415,10,8,40.64
105436,10,8,38.10
105455,10,8,40.64
105475,10,8,40.64
105495,10,8,40.64
105515,10,8,40.64
105534,10,8,40.64
105554,10,7,40.64
105574,10,7,40.64
105593,10,7,40.64
105613,10,7,40.64
105633,10,7,38.10
105653,10,7,40.64
105672,10,7,38.10
105693,10,7,38.10
105712,10,7,40.64
105732,10,7,40.64
105752,10,6,38.10
105772,10,6,38.10
105791,10,6,38.10
105810,10,6,38.10
105831,10,6,38.10
105850,10,6,38.10
105870,10,6,35.56
105890,10,6,35.56
105910,10,6,38.10
105929,10,6,35.56
105949,10,5,38.10
105969,10,5,35.56
105989,10,5,38.10
106008,10,5,35.56
106029,10,5,35.56
106048,10,5,38.10
106067,10,5,38.10
106088,10,5,38.10
106107,10,5,38.10
106127,10,5,35.56
106146,10,4,38.10
106167,10,4,38.10
106186,10,4,38.10
106206,10,4,38.10
106226,10,4,38.10
106246,10,4,38.10
106265,10,4,38.10
106285,10,4,38.10
106305,10,4,35.56
106324,10,4,35.56
106344,10,3,38.10
106364,10,3,38.10
106384,10,3,38.10
106403,10,3,38.10
106424,10,3,38.10
106443,10,3,38.10
106463,10,3,35.56
106482,10,3,38.10
106503,10,3,38.10
106522,10,3,35.56
106542,10,2,38.10
106562,10,2,38.10
106582,10,2,38.10
106601,10,2,38.10
106621,10,2,38.10
106641,10,2,38.10
106660,10,2,35.56
106680,10,2,38.10
106700,10,2,38.10
106720,10,2,38.10
106739,10,1,38.10
106760,10,1,38.10
106779,10,1,38.10
106799,10,1,38.10
106818,10,1,35.56
106839,10,1,38.10
106858,10,1,38.10
106877,10,1,38.10
106898,10,1,38.10
106917,10,1,38.10
-1,-1
106944,9,0,38.10
106963,9,0,38.10
106982,9,0,35.56
107000,9,0,38.10
107020,9,0,38.10
107038,9,0,38.10
107057,9,0,38.10
107075,9,0,35.56
107095,9,0,38.10
107113,9,0,38.10
107131,9,1,35.56
107150,9,1,38.10
107169,9,1,35.56
107188,9,1,38.10
107206,9,1,38.10
107226,9,1,38.10
107244,9,1,38.10
107262,9,1,38.10
107281,9,1,38.10
107300,9,1,35.56
107319,9,2,38.10
107337,9,2,35.56
107357,9,2,38.10
107375,9,2,38.10
107394,9,2,38.10
107412,9,2,38.10
107431,9,2,38.10
107450,9,2,38.10
107468,9,2,38.10
107488,9,2,38.10
107506,9,3,38.10
107525,9,3,38.10
107543,9,3,38.10
107563,9,3,38.10
107581,9,3,38.10
107599,9,3,38.10
107619,9,3,38.10
107637,9,3,38.10
107656,9,3,35.56
107674,9,3,35.56
107694,9,4,35.56
107712,9,4,38.10
107730,9,4,35.56
107749,9,4,38.10
107768,9,4,38.10
107787,9,4,38.10
107805,9,4,38.10
107825,9,4,35.56
107843,9,4,38.10
107862,9,4,38.10
107881,9,5,35.56
107899,9,5,35.56
107918,9,5,38.10
107936,9,5,38.10
107956,9,5,38.10
107974,9,5,38.10
107993,9,5,38.10
108011,9,5,35.56
108030,9,5,38.10
108049,9,5,35.56
108067,9,6,38.10
108087,9,6,38.10
108105,9,6,38.10
108124,9,6,38.10
108142,9,6,38.10
108162,9,6,38.10
108180,9,6,35.56
108198,9,6,38.10
108218,9,6,35.56
108236,9,6,38.10
108255,9,7,38.10
108273,9,7,38.10
108293,9,7,38.10
108311,9,7,38.10
108329,9,7,38.10
108348,9,7,38.10
108367,9,7,35.56
108386,9,7,38.10
108404,9,7,35.56
108424,9,7,38.10
108442,9,8,38.10
108461,9,8,38.10
108479,9,8,38.10
108498,9,8,38.10
108517,9,8,38.10
108535,9,8,38.10
108555,9,8,38.10
108573,9,8,38.10
108592,9,8,38.10
108610,9,8,35.56
108630,9,9,38.10
108648,9,9,38.10
108666,9,9,38.10
108686,9,9,38.10
108704,9,9,38.10
108723,9,9,35.56
108741,9,9,38.10
108761,9,9,35.56
108779,9,9,38.10
108797,9,9,38.10
108817,9,10,38.10
108836,9,10,38.10
108856,9,10,38.10
108875,9,10,38.10
108896,9,10,38.10
108915,9,10,38.10
108935,9,10,35.56
108955,9,10,38.10
108975,9,10,38.10
108994,9,10,38.10
109015,9,11,38.10
109034,9,11,38.10
109053,9,11,38.10
109073,9,11,38.10
109093,9,11,38.10
109113,9,11,35.56
109132,9,11,38.10
109153,9,11,35.56
109172,9,11,38.10
109192,9,11,38.10
109212,9,12,38.10
109232,9,12,38.10
109251,9,12,38.10
109271,9,12,35.56
109291,9,12,38.10
109310,9,12,38.10
109330,9,12,38.10
109350,9,12,38.10
109370,9,12,38.10
109389,9,12,38.10
109409,9,13,35.56
109429,9,13,38.10
109449,9,13,35.56
109468,9,13,35.56
109489,9,13,38.10
109508,9,13,38.10
109528,9,13,38.10
109547,9,13,38.10
109568,9,13,38.10
109587,9,13,38.10
109606,9,14,35.56
109627,9,14,38.10
109646,9,14,38.10
109666,9,14,35.56
109686,9,14,38.10
109706,9,14,38.10
109725,9,14,38.10
109745,9,14,35.56
109765,9,14,35.56
109785,9,14,38.10
109804,9,15,35.56
109825,9,15,35.56
109844,9,15,38.10
109863,9,15,35.56
109884,9,15,38.10
109903,9,15,38.10
109923,9,15,38.10
109942,9,15,38.10
109963,9,15,38.10
109982,9,15,38.10
110002,9,16,38.10
110022,9,16,38.10
110042,9,16,38.10
110061,9,16,35.56
110082,9,16,38.10
110101,9,16,35.56
110120,9,16,35.56
110140,9,16,38.10
110160,9,16,40.64
110180,9,16,38.10
110199,9,17,38.10
110220,9,17,38.10
110239,9,17,38.10
110259,9,17,38.10
110278,9,17,38.10
110299,9,17,38.10
110318,9,17,38.10
110338,9,17,38.10
110358,9,17,38.10
110377,9,17,38.10
110397,9,18,38.10
110417,9,18,38.10
110437,9,18,40.64
110456,9,18,38.10
110476,9,18,40.64
110496,9,18,40.64
110516,9,18,40.64
110535,9,18,40.64
110556,9,18,38.10
110575,9,18,38.10
110595,9,19,38.10
110615,9,19,38.10
110635,9,19,40.64
110654,9,19,38.10
110673,9,19,40.64
110694,9,19,40.64
110713,9,19,40.64
110733,9,19,40.64
110753,9,19,38.10
110773,9,19,38.10
110792,9,20,40.64
110812,9,20,40.64
110832,9,20,40.64
110852,9,20,40.64
110871,9,20,40.64
110892,9,20,40.64
110911,9,20,40.64
110930,9,20,40.64
110951,9,20,38.10
110970,9,20,40.64
110990,9,21,40.64
111009,9,21,38.10
111030,9,21,40.64
111049,9,21,38.10
111069,9,21,40.64
111089,9,21,40.64
111109,9,21,38.10
111128,9,21,38.10
111149,9,21,38.10
111168,9,21,38.10
111187,9,22,43.18
111207,9,22,91.44
111227,9,22,91.44
111247,9,22,45.72
111266,9,22,40.64
111287,9,22,40.64
111306,9,22,91.44
111326,9,22,91.44
111346,9,22,91.44
111366,9,22,91.44
111385,9,23,91.44
111405,9,23,91.44
111425,9,23,91.44
111444,9,23,91.44
111464,9,23,91.44
111484,9,23,83.82
111504,9,23,43.18
111523,9,23,40.64
111543,9,23,38.10
111563,9,23,40.64
111583,9,24,40.64
111602,9,24,40.64
111623,9,24,40.64
111642,9,24,71.12
111662,9,24,91.44
111682,9,24,91.44
111702,9,24,91.44
111721,9,24,91.44
111740,9,24,91.44
111761,9,24,91.44
111780,9,25,91.44
111800,9,25,43.18
111820,9,25,40.64
111840,9,25,38.10
111859,9,25,40.64
111880,9,25,40.64
111899,9,25,88.90
111919,9,25,91.44
111938,9,25,91.44
111959,9,25,91.44
111978,9,26,91.44
111997,9,26,91.44
112018,9,26,91.44
112037,9,26,91.44
112057,9,26,91.44
112076,9,26,91.44
112097,9,26,91.44
112116,9,26,91.44
112136,9,26,91.44
112156,9,26,91.44
112176,9,27,93.98
112195,9,27,91.44
112216,9,27,91.44
112235,9,27,91.44
112254,9,27,91.44
112274,9,27,91.44
112294,9,27,93.98
112314,9,27,91.44
112333,9,27,60.96
112354,9,27,40.64
112373,9,28,40.64
112393,9,28,86.36
112413,9,28,91.44
112433,9,28,91.44
112452,9,28,91.44
112472,9,28,91.44
112492,9,28,91.44
112512,9,28,91.44
112531,9,28,91.44
112551,9,28,91.44
112571,9,29,91.44
112590,9,29,91.44
112611,9,29,91.44
112630,9,29,71.12
112650,9,29,40.64
112669,9,29,40.64
112690,9,29,81.28
112709,9,29,91.44
112729,9,29,91.44
112749,9,29,91.44
112769,9,30,91.44
112788,9,30,91.44
112807,9,30,91.44
112828,9,30,91.44
112847,9,30,91.44
112867,9,30,91.44
112887,9,30,91.44
112907,9,30,91.44
112926,9,30,91.44
112947,9,30,91.44
112966,9,31,93.98
112986,9,31,91.44
113005,9,31,93.98
113026,9,31,91.44
113045,9,31,91.44
113064,9,31,93.98
113085,9,31,91.44
113104,9,31,91.44
113124,9,31,91.44
113144,9,31,93.98
113164,9,32,93.98
113183,9,32,96.52
113203,9,32,93.98
113223,9,32,93.98
113243,9,32,96.52
113262,9,32,93.98
113283,9,32,93.98
113302,9,32,93.98
113321,9,32,93.98
113341,9,32,91.44
113361,9,33,91.44
113381,9,33,91.44
113400,9,33,91.44
113421,9,33,93.98
113440,9,33,91.44
113460,9,33,91.44
113480,9,33,91.44
113500,9,33,91.44
113519,9,33,91.44
113539,9,33,93.98
113559,9,34,93.98
113579,9,34,91.44
113598,9,34,91.44
113618,9,34,93.98
113638,9,34,91.44
113657,9,34,91.44
113678,9,34,91.44
113697,9,34,91.44
113717,9,34,93.98
113736,9,34,91.44
113757,9,35,91.44
113776,9,35,91.44
113796,9,35,91.44
113816,9,35,91.44
113836,9,35,91.44
113855,9,35,91.44
113875,9,35,91.44
113895,9,35,93.98
113914,9,35,91.44
113934,9,35,91.44
113954,9,36,91.44
113974,9,36,91.44
113993,9,36,91.44
114014,9,36,91.44
114033,9,36,91.44
114053,9,36,93.98
114072,9,36,93.98
114093,9,36,91.44
114112,9,36,91.44
114131,9,36,93.98
114152,9,37,93.98
114171,9,37,93.98
114191,9,37,93.98
114211,9,37,93.98
114231,9,37,93.98
114250,9,37,96.52
114270,9,37,93.98
114290,9,37,93.98
114310,9,37,96.52
114329,9,37,93.98
114350,9,38,93.98
114369,9,38,93.98
114388,9,38,93.98
114409,9,38,93.98
114428,9,38,96.52
114448,9,38,96.52
114467,9,38,93.98
114488,9,38,93.98
114507,9,38,93.98
114527,9,38,93.98
114547,9,39,93.98
114567,9,39,93.98
114586,9,39,93.98
114606,9,39,96.52
114626,9,39,93.98
114646,9,39,93.98
114665,9,39,93.98
114685,9,39,93.98
114705,9,39,93.98
114724,9,39,93.98
114745,9,40,93.98
114764,9,40,93.98
114784,9,40,96.52
114803,9,40,96.52
114824,9,40,93.98
114843,9,40,93.98
114863,9,40,96.52
114883,9,40,93.98
114903,9,40,93.98
114922,9,40,93.98
114942,9,41,96.52
114962,9,41,96.52
114981,9,41,96.52
115001,9,41,96.52
115021,9,41,93.98
115041,9,41,93.98
115060,9,41,93.98
115081,9,41,96.52
115100,9,41,93.98
115120,9,41,93.98
115140,9,42,93.98
115160,9,42,96.52
115179,9,42,93.98
115198,9,42,93.98
115219,9,42,93.98
115238,9,42,93.98
115258,9,42,93.98
115278,9,42,93.98
115298,9,42,93.98
115317,9,42,96.52
115338,9,43,93.98
115357,9,43,96.52
115377,9,43,93.98
115396,9,43,93.98
115417,9,43,93.98
115436,9,43,93.98
115456,9,43,93.98
115476,9,43,93.98
115495,9,43,96.52
115515,9,43,96.52
115535,9,44,93.98
115555,9,44,93.98
115574,9,44,93.98
115594,9,44,93.98
115614,9,44,93.98
115634,9,44,93.98
115653,9,44,96.52
115674,9,44,96.52
115693,9,44,99.06
115713,9,44,96.52
115732,9,45,93.98
115752,9,45,93.98
115772,9,45,93.98
115791,9,45,96.52
115812,9,45,93.98
115831,9,45,93.98
115851,9,45,96.52
115870,9,45,96.52
115891,9,45,96.52
115910,9,45,96.52
115930,9,46,96.52
115950,9,46,96.52
115970,9,46,96.52
115989,9,46,96.52
116009,9,46,96.52
116029,9,46,96.52
116048,9,46,99.06
116068,9,46,96.52
116088,9,46,96.52
116108,9,46,96.52
116127,9,47,96.52
116148,9,47,96.52
116167,9,47,96.52
116187,9,47,96.52
116207,9,47,99.06
116227,9,47,93.98
116246,9,47,91.44
116265,9,47,91.44
116286,9,47,93.98
116305,9,47,91.44
116325,9,48,91.44
116345,9,48,93.98
116365,9,48,96.52
116384,9,48,96.52
116405,9,48,99.06
116424,9,48,93.98
116444,9,48,91.44
116463,9,48,91.44
116484,9,48,91.44
116503,9,48,91.44
116523,9,49,91.44
116543,9,49,91.44
116562,9,49,93.98
116582,9,49,91.44
116601,9,49,91.44
116622,9,49,91.44
116641,9,49,91.44
116661,9,49,91.44
116681,9,49,91.44
116701,9,49,91.44
116720,9,50,93.98
116741,9,50,93.98
116760,9,50,60.96
116780,9,50,38.10
116799,9,50,38.10
116819,9,50,83.82
116839,9,50,93.98
116858,9,50,93.98
116879,9,50,129.54
116899,9,50,129.54
116920,9,51,43.18
116940,9,51,38.10
116960,9,51,50.80
116979,9,51,93.98
116999,9,51,93.98
117019,9,51,43.18
117039,9,51,38.10
117058,9,51,48.26
117079,9,51,88.90
117098,9,51,88.90
117117,9,52,88.90
117138,9,52,88.90
117157,9,52,88.90
117177,9,52,88.90
117196,9,52,88.90
117217,9,52,91.44
117236,9,52,91.44
117256,9,52,91.44
117276,9,52,88.90
117296,9,52,88.90
117315,9,53,88.90
117335,9,53,88.90
117355,9,53,91.44
117374,9,53,88.90
117394,9,53,88.90
117414,9,53,88.90
117434,9,53,91.44
117453,9,53,88.90
117474,9,53,88.90
117493,9,53,88.90
117513,9,54,88.90
117532,9,54,88.90
117553,9,54,88.90
117572,9,54,88.90
117592,9,54,91.44
117612,9,54,88.90
117632,9,54,88.90
117651,9,54,88.90
117671,9,54,88.90
117691,9,54,88.90
117710,9,55,88.90
117730,9,55,88.90
117750,9,55,88.90
117770,9,55,88.90
117789,9,55,91.44
117810,9,55,88.90
117829,9,55,91.44
117849,9,55,91.44
117869,9,55,88.90
117889,9,55,88.90
117908,9,56,48.26
117927,9,56,38.10
117948,9,56,38.10
117967,9,56,88.90
117987,9,56,88.90
118007,9,56,88.90
118027,9,56,88.90
118046,9,56,88.90
118066,9,56,40.64
118086,9,56,38.10
118106,9,57,38.10
118125,9,57,38.10
118146,9,57,38.10
118165,9,57,35.56
118184,9,57,38.10
118205,9,57,38.10
118224,9,57,38.10
118244,9,57,38.10
118263,9,57,38.10
118284,9,57,38.10
118303,9,58,35.56
118323,9,58,38.10
118343,9,58,38.10
118363,9,58,35.56
118382,9,58,38.10
118403,9,58,38.10
118422,9,58,38.10
118441,9,58,38.10
118461,9,58,38.10
118481,9,58,38.10
118501,9,59,38.10
118520,9,59,35.56
118541,9,59,38.10
118560,9,59,83.82
118580,9,59,88.90
118599,9,59,60.96
118620,9,59,38.10
118639,9,59,38.10
118659,9,59,81.28
118679,9,59,88.90
118699,9,60,63.50
118718,9,60,38.10
118738,9,60,38.10
118758,9,60,38.10
118777,9,60,38.10
118797,9,60,38.10
118817,9,60,38.10
118837,9,60,38.10
118856,9,60,38.10
118877,9,60,38.10
118896,9,61,38.10
118916,9,61,35.56
118936,9,61,35.56
118956,9,61,38.10
118975,9,61,38.10
118994,9,61,38.10
119015,9,61,38.10
119034,9,61,38.10
119054,9,61,76.20
119074,9,61,88.90
119094,9,62,88.90
119113,9,62,88.90
119134,9,62,88.90
119153,9,62,88.90
119173,9,62,88.90
119192,9,62,88.90
119213,9,62,88.90
119232,9,62,88.90
119251,9,62,88.90
119272,9,62,88.90
119291,9,63,88.90
119311,9,63,88.90
119330,9,63,88.90
119351,9,63,48.26
119370,9,63,38.10
119390,9,63,38.10
119410,9,63,38.10
119430,9,63,38.10
119449,9,63,66.04
119470,9,63,88.90
119489,9,64,88.90
119508,9,64,88.90
119528,9,64,88.90
119548,9,64,88.90
119568,9,64,88.90
119587,9,64,88.90
119608,9,64,86.36
119627,9,64,86.36
119647,9,64,88.90
119667,9,64,86.36
119687,9,65,86.36
119706,9,65,88.90
119726,9,65,88.90
119746,9,65,88.90
119766,9,65,88.90
119785,9,65,91.44
119805,9,65,86.36
119825,9,65,86.36
119844,9,65,86.36
119864,9,65,86.36
119884,9,66,86.36
119904,9,66,86.36
119923,9,66,88.90
119944,9,66,86.36
119963,9,66,86.36
119983,9,66,86.36
120003,9,66,86.36
120023,9,66,86.36
120042,9,66,86.36
120061,9,66,86.36
120082,9,67,86.36
120101,9,67,88.90
120121,9,67,86.36
120141,9,67,86.36
120161,9,67,86.36
120180,9,67,86.36
120201,9,67,86.36
120220,9,67,86.36
120240,9,67,86.36
120259,9,67,86.36
120280,9,68,86.36
120299,9,68,86.36
120318,9,68,86.36
120339,9,68,86.36
120358,9,68,86.36
120378,9,68,86.36
120398,9,68,86.36
120418,9,68,86.36
120437,9,68,86.36
120457,9,68,86.36
120477,9,69,86.36
120497,9,69,86.36
120516,9,69,86.36
120537,9,69,86.36
120556,9,69,86.36
120576,9,69,86.36
120595,9,69,86.36
120615,9,69,86.36
120635,9,69,88.90
120654,9,69,86.36
120675,9,70,86.36
120694,9,70,86.36
120714,9,70,86.36
120734,9,70,86.36
120754,9,70,86.36
120773,9,70,86.36
120793,9,70,86.36
120813,9,70,86.36
120833,9,70,88.90
120852,9,70,86.36
120872,9,71,86.36
120892,9,71,86.36
120911,9,71,86.36
120932,9,71,86.36
120951,9,71,86.36
120971,9,71,86.36
120990,9,71,86.36
121011,9,71,88.90
121030,9,71,86.36
121050,9,71,86.36
121070,9,72,86.36
121090,9,72,86.36
121109,9,72,86.36
121128,9,72,88.90
121149,9,72,86.36
121168,9,72,88.90
121188,9,72,86.36
121208,9,72,86.36
121228,9,72,86.36
121247,9,72,86.36
121268,9,73,88.90
121287,9,73,86.36
121307,9,73,86.36
121326,9,73,86.36
121347,9,73,86.36
121366,9,73,86.36
121385,9,73,86.36
121406,9,73,86.36
121425,9,73,86.36
121445,9,73,86.36
121465,9,74,86.36
121485,9,74,86.36
121504,9,74,86.36
121524,9,74,86.36
121544,9,74,86.36
121564,9,74,86.36
121583,9,74,86.36
121604,9,74,86.36
121623,9,74,86.36
121643,9,74,86.36
121663,9,75,86.36
121682,9,75,86.36
121702,9,75,88.90
121721,9,75,88.90
121742,9,75,86.36
121761,9,75,86.36
121781,9,75,86.36
121801,9,75,86.36
121821,9,75,86.36
121840,9,75,86.36
121861,9,76,88.90
121880,9,76,86.36
121900,9,76,88.90
121919,9,76,86.36
121939,9,76,86.36
121959,9,76,86.36
121978,9,76,86.36
121999,9,76,86.36
122018,9,76,86.36
122038,9,76,86.36
122058,9,77,86.36
122078,9,77,86.36
122097,9,77,86.36
122117,9,77,86.36
122137,9,77,86.36
122157,9,77,86.36
122176,9,77,86.36
122196,9,77,86.36
122216,9,77,86.36
122235,9,77,86.36
122255,9,78,86.36
122275,9,78,86.36
122295,9,78,86.36
122314,9,78,86.36
122335,9,78,86.36
122354,9,78,86.36
122374,9,78,86.36
122393,9,78,86.36
122414,9,78,86.36
122433,9,78,86.36
122452,9,79,86.36
122473,9,79,86.36
122492,9,79,86.36
122512,9,79,86.36
122532,9,79,86.36
122552,9,79,86.36
122571,9,79,86.36
122591,9,79,86.36
122611,9,79,88.90
122631,9,79,86.36
122650,9,80,86.36
122671,9,80,86.36
122690,9,80,86.36
122710,9,80,86.36
122730,9,80,86.36
122749,9,80,86.36
122769,9,80,88.90
122788,9,80,86.36
122809,9,80,86.36
122828,9,80,86.36
122848,9,81,86.36
122868,9,81,86.36
122888,9,81,86.36
122907,9,81,86.36
122928,9,81,86.36
122947,9,81,86.36
122967,9,81,86.36
122986,9,81,88.90
123006,9,81,86.36
123026,9,81,86.36
123045,9,82,86.36
123066,9,82,86.36
123085,9,82,86.36
123105,9,82,86.36
123124,9,82,86.36
123145,9,82,88.90
123164,9,82,88.90
123184,9,82,86.36
123204,9,82,86.36
123224,9,82,86.36
123243,9,83,86.36
123264,9,83,86.36
123283,9,83,86.36
123302,9,83,86.36
123322,9,83,88.90
123342,9,83,86.36
123362,9,83,86.36
123381,9,83,86.36
123402,9,83,86.36
123421,9,83,86.36
123441,9,84,86.36
123461,9,84,86.36
123481,9,84,86.36
123500,9,84,88.90
123520,9,84,88.90
123540,9,84,86.36
123559,9,84,86.36
123579,9,84,86.36
123599,9,84,86.36
123619,9,84,86.36
123638,9,85,86.36
123658,9,85,86.36
123678,9,85,86.36
123698,9,85,86.36
123717,9,85,86.36
123738,9,85,86.36
123757,9,85,86.36
123777,9,85,86.36
123797,9,85,86.36
123816,9,85,86.36
123836,9,86,86.36
123855,9,86,88.90
123876,9,86,86.36
123895,9,86,86.36
123915,9,86,86.36
123935,9,86,86.36
123955,9,86,86.36
123974,9,86,86.36
123995,9,86,86.36
124014,9,86,86.36
124034,9,87,86.36
124053,9,87,86.36
124073,9,87,86.36
124093,9,87,86.36
124112,9,87,86.36
124133,9,87,86.36
124152,9,87,86.36
124172,9,87,86.36
124192,9,87,86.36
124212,9,87,88.90
124231,9,88,86.36
124251,9,88,86.36
124271,9,88,86.36
124291,9,88,86.36
124310,9,88,86.36
124331,9,88,86.36
124350,9,88,86.36
124369,9,88,86.36
124389,9,88,86.36
124409,9,88,88.90
124429,9,89,86.36
124448,9,89,86.36
124469,9,89,86.36
124488,9,89,86.36
124508,9,89,86.36
124528,9,89,86.36
124548,9,89,86.36
124567,9,89,86.36
124587,9,89,88.90
124607,9,89,86.36
-1,-1
124634,9,90,38.10
124653,9,90,38.10
124674,9,90,73.66
124693,9,90,86.36
124712,9,90,86.36
124733,9,90,86.36
124752,9,90,86.36
124772,9,90,86.36
124792,9,90,86.36
124812,9,90,86.36
124831,9,89,86.36
124851,9,89,86.36
