109998,11,42,93.98
110019,11,42,96.52
110040,11,42,96.52
110060,11,42,93.98
110082,11,42,93.98
110102,11,42,93.98
110123,11,42,96.52
110143,11,42,93.98
110164,11,42,93.98
110185,11,42,93.98
110205,11,42,96.52
110227,11,42,96.52
110247,11,42,93.98
110268,11,42,93.98
110289,11,42,93.98
110310,11,42,93.98
110330,11,42,93.98
110352,11,43,96.52
110372,11,43,96.52
110393,11,43,93.98
110414,11,43,91.44
110435,11,43,93.98
110455,11,43,93.98
110476,11,43,96.52
110497,11,43,93.98
110518,11,43,93.98
110538,11,43,93.98
110560,11,43,96.52
110580,11,43,93.98
110601,11,43,93.98
110622,11,43,93.98
110643,11,43,93.98
110663,11,43,91.44
110685,11,43,93.98
110705,11,43,91.44
110726,11,43,91.44
110747,11,43,93.98
110768,11,43,93.98
110788,11,43,93.98
110809,11,43,96.52
110830,11,43,96.52
110851,11,43,93.98
110871,11,44,91.44
110893,11,44,91.44
110913,11,44,93.98
110934,11,44,93.98
110955,11,44,93.98
110976,11,44,93.98
110996,11,44,96.52
111017,11,44,93.98
111038,11,44,93.98
111058,11,44,93.98
111080,11,44,91.44
111100,11,44,93.98
111121,11,44,93.98
111141,11,44,96.52
111163,11,44,93.98
111183,11,44,93.98
111204,11,44,91.44
111225,11,44,93.98
111246,11,44,93.98
111266,11,44,96.52
111288,11,44,93.98
111308,11,44,93.98
111329,11,44,96.52
111350,11,44,93.98
111371,11,44,93.98
111391,11,45,93.98
111413,11,45,91.44
111433,11,45,93.98
111454,11,45,96.52
111474,11,45,93.98
111496,11,45,96.52
111516,11,45,96.52
111537,11,45,93.98
111558,11,45,91.44
111579,11,45,91.44
111599,11,45,93.98
111621,11,45,96.52
111641,11,45,96.52
111662,11,45,96.52
111683,11,45,96.52
111704,11,45,91.44
111724,11,45,91.44
111746,11,45,93.98
111766,11,45,93.98
111787,11,45,96.52
111807,11,45,99.06
111828,11,45,99.06
111849,11,45,93.98
111869,11,45,96.52
111891,11,45,99.06
111911,11,46,99.06
111932,11,46,96.52
111953,11,46,96.52
111974,11,46,96.52
111994,11,46,96.52
112016,11,46,96.52
112036,11,46,96.52
112057,11,46,96.52
112078,11,46,66.04
112099,11,46,43.18
112119,11,46,40.64
112140,11,46,88.90
112161,11,46,91.44
112182,11,46,96.52
112202,11,46,96.52
112224,11,46,96.52
112244,11,46,99.06
112265,11,46,99.06
112286,11,46,43.18
112307,11,46,38.10
112327,11,46,48.26
112349,11,46,96.52
112369,11,46,96.52
112390,11,46,96.52
112411,11,46,96.52
112432,11,47,96.52
112452,11,47,91.44
112473,11,47,93.98
112494,11,47,96.52
112515,11,47,96.52
112535,11,47,96.52
112557,11,47,96.52
112577,11,47,58.42
112598,11,47,40.64
112619,11,47,40.64
112640,11,47,93.98
112660,11,47,96.52
112681,11,47,93.98
112702,11,47,91.44
112722,11,47,91.44
112744,11,47,88.90
112764,11,47,88.90
112785,11,47,96.52
112805,11,47,96.52
112827,11,47,96.52
112847,11,47,96.52
112868,11,47,99.06
112889,11,47,93.98
112910,11,47,93.98
112930,11,47,93.98
112952,11,48,91.44
112972,11,48,93.98
112993,11,48,96.52
113014,11,48,96.52
113035,11,48,96.52
113055,11,48,93.98
113077,11,48,93.98
113097,11,48,91.44
113118,11,48,91.44
113138,11,48,96.52
113160,11,48,96.52
113180,11,48,93.98
113201,11,48,91.44
113222,11,48,91.44
113243,11,48,88.90
113263,11,48,88.90
113285,11,48,96.52
113305,11,48,96.52
113326,11,48,96.52
113347,11,48,93.98
113368,11,48,96.52
113388,11,48,91.44
113410,11,48,91.44
113430,11,48,91.44
113451,11,48,91.44
113472,11,49,91.44
113492,11,49,91.44
113513,11,49,91.44
113533,11,49,91.44
113555,11,49,91.44
113575,11,49,93.98
113596,11,49,93.98
113617,11,49,93.98
113638,11,49,91.44
113658,11,49,93.98
113680,11,49,88.90
113700,11,49,88.90
113721,11,49,93.98
113742,11,49,96.52
113763,11,49,93.98
113783,11,49,91.44
113804,11,49,91.44
113825,11,49,91.44
113846,11,49,91.44
113866,11,49,66.04
113888,11,49,40.64
113908,11,49,38.10
113929,11,49,86.36
113950,11,49,88.90
113971,11,49,91.44
113991,11,50,91.44
114013,11,50,91.44
114033,11,50,91.44
114054,11,50,91.44
114075,11,50,91.44
114096,11,50,88.90
114116,11,50,60.96
114137,11,50,43.18
114158,11,50,40.64
114179,11,50,38.10
114199,11,50,38.10
114221,11,50,66.04
114241,11,50,91.44
114262,11,50,91.44
114283,11,50,91.44
114304,11,50,88.90
114324,11,50,43.18
114345,11,50,38.10
114366,11,50,50.80
114386,11,50,91.44
114408,11,50,91.44
114428,11,50,91.44
114449,11,50,91.44
114469,11,50,91.44
114491,11,50,88.90
114511,11,51,73.66
114532,11,51,38.10
114553,11,51,38.10
114574,11,51,38.10
114594,11,51,38.10
114616,11,51,38.10
114636,11,51,38.10
114657,11,51,38.10
114678,11,51,88.90
114699,11,51,88.90
114719,11,51,43.18
114741,11,51,38.10
114761,11,51,38.10
114782,11,51,38.10
114802,11,51,38.10
114824,11,51,38.10
114844,11,51,38.10
114865,11,51,35.56
114886,11,51,35.56
114907,11,51,38.10
114927,11,51,38.10
114949,11,51,38.10
114969,11,51,81.28
114990,11,51,88.90
115011,11,51,58.42
115032,11,52,38.10
115052,11,52,38.10
115074,11,52,86.36
115094,11,52,88.90
115115,11,52,45.72
115135,11,52,38.10
115156,11,52,35.56
115177,11,52,38.10
115197,11,52,38.10
115219,11,52,35.56
115239,11,52,35.56
115260,11,52,50.80
115281,11,52,88.90
115302,11,52,88.90
115322,11,52,40.64
115344,11,52,38.10
115364,11,52,35.56
115385,11,52,38.10
115406,11,52,38.10
115427,11,52,38.10
115447,11,52,38.10
115468,11,52,38.10
115489,11,52,38.10
115510,11,52,35.56
115530,11,52,38.10
115552,11,53,38.10
115572,11,53,38.10
115593,11,53,38.10
115614,11,53,38.10
115635,11,53,35.56
115655,11,53,35.56
115677,11,53,35.56
115697,11,53,38.10
115718,11,53,83.82
115739,11,53,88.90
115760,11,53,48.26
115780,11,53,38.10
115801,11,53,38.10
115822,11,53,38.10
115843,11,53,38.10
115863,11,53,35.56
115885,11,53,38.10
115905,11,53,38.10
115926,11,53,38.10
115947,11,53,38.10
115968,11,53,38.10
115988,11,53,38.10
116009,11,53,35.56
116030,11,53,35.56
116050,11,53,38.10
116072,11,54,38.10
116092,11,54,38.10
116113,11,54,38.10
116133,11,54,35.56
116155,11,54,38.10
116175,11,54,38.10
116196,11,54,38.10
116217,11,54,86.36
116238,11,54,88.90
116258,11,54,45.72
116280,11,54,38.10
116300,11,54,38.10
116321,11,54,38.10
116342,11,54,38.10
116363,11,54,38.10
116383,11,54,38.10
116405,11,54,35.56
116425,11,54,38.10
116446,11,54,38.10
116466,11,54,38.10
116488,11,54,35.56
116508,11,54,38.10
116529,11,54,38.10
116550,11,54,38.10
116571,11,54,38.10
116591,11,55,38.10
116613,11,55,38.10
116633,11,55,38.10
116654,11,55,38.10
116675,11,55,38.10
116696,11,55,38.10
116716,11,55,38.10
116738,11,55,38.10
116758,11,55,38.10
116779,11,55,38.10
116799,11,55,38.10
116820,11,55,38.10
116841,11,55,38.10
116861,11,55,38.10
116883,11,55,38.10
116903,11,55,35.56
116924,11,55,38.10
116945,11,55,38.10
116966,11,55,38.10
116986,11,55,38.10
117008,11,55,38.10
117028,11,55,35.56
117049,11,55,38.10
117070,11,55,38.10
117091,11,55,38.10
117111,11,56,38.10
117132,11,56,38.10
117153,11,56,38.10
117174,11,56,35.56
117194,11,56,38.10
117216,11,56,38.10
117236,11,56,38.10
117257,11,56,38.10
117278,11,56,38.10
117299,11,56,38.10
117319,11,56,38.10
117341,11,56,38.10
117361,11,56,38.10
117382,11,56,38.10
117403,11,56,35.56
117424,11,56,35.56
117444,11,56,38.10
117465,11,56,35.56
117486,11,56,38.10
117507,11,56,38.10
117527,11,56,38.10
117549,11,56,35.56
117569,11,56,38.10
117590,11,56,38.10
117611,11,56,35.56
117632,11,57,38.10
117652,11,57,38.10
117673,11,57,38.10
117694,11,57,38.10
117714,11,57,38.10
117736,11,57,38.10
117756,11,57,35.56
117777,11,57,38.10
117797,11,57,38.10
117819,11,57,35.56
117839,11,57,38.10
117860,11,57,38.10
117881,11,57,38.10
117902,11,57,38.10
117922,11,57,38.10
117944,11,57,35.56
117964,11,57,35.56
117985,11,57,35.56
118006,11,57,38.10
118027,11,57,38.10
118047,11,57,38.10
118069,11,57,38.10
118089,11,57,38.10
118110,11,57,38.10
118130,11,57,38.10
118152,11,58,38.10
118172,11,58,38.10
118193,11,58,38.10
118214,11,58,38.10
118235,11,58,38.10
118255,11,58,35.56
118277,11,58,38.10
118297,11,58,38.10
118318,11,58,38.10
118339,11,58,35.56
118360,11,58,38.10
118380,11,58,38.10
118402,11,58,35.56
118422,11,58,38.10
118443,11,58,35.56
118463,11,58,38.10
118484,11,58,38.10
118505,11,58,35.56
118525,11,58,35.56
118547,11,58,38.10
118567,11,58,38.10
118588,11,58,35.56
118609,11,58,35.56
118630,11,58,38.10
118650,11,58,35.56
118672,11,59,38.10
118692,11,59,35.56
118713,11,59,35.56
118734,11,59,38.10
118755,11,59,38.10
118775,11,59,38.10
118796,11,59,35.56
118817,11,59,38.10
118838,11,59,35.56
118858,11,59,38.10
118880,11,59,38.10
118900,11,59,38.10
118921,11,59,38.10
118942,11,59,35.56
118963,11,59,35.56
118983,11,59,35.56
119005,11,59,35.56
119025,11,59,38.10
119046,11,59,35.56
119067,11,59,38.10
119088,11,59,35.56
119108,11,59,35.56
119129,11,59,38.10
119150,11,59,35.56
119171,11,59,38.10
119191,11,60,38.10
119213,11,60,38.10
119233,11,60,38.10
119254,11,60,38.10
119275,11,60,38.10
119296,11,60,35.56
119316,11,60,35.56
119337,11,60,38.10
119358,11,60,35.56
119378,11,60,35.56
119400,11,60,35.56
119420,11,60,38.10
119441,11,60,35.56
119461,11,60,35.56
119483,11,60,35.56
119503,11,60,38.10
119524,11,60,38.10
119545,11,60,38.10
119566,11,60,38.10
119586,11,60,35.56
119608,11,60,38.10
119628,11,60,38.10
119649,11,60,38.10
119670,11,60,35.56
119691,11,60,38.10
119711,11,61,38.10
119733,11,61,38.10
119753,11,61,35.56
119774,11,61,35.56
119794,11,61,35.56
119816,11,61,38.10
119836,11,61,35.56
119857,11,61,35.56
119878,11,61,35.56
119899,11,61,38.10
119919,11,61,38.10
119941,11,61,35.56
119961,11,61,38.10
119982,11,61,35.56
120003,11,61,35.56
120024,11,61,38.10
120044,11,61,38.10
120066,11,61,38.10
120086,11,61,35.56
120107,11,61,38.10
120127,11,61,35.56
120148,11,61,35.56
120169,11,61,35.56
120189,11,61,35.56
120211,11,61,35.56
120231,11,62,35.56
120252,11,62,35.56
120273,11,62,35.56
120294,11,62,35.56
120314,11,62,38.10
120336,11,62,35.56
120356,11,62,35.56
120377,11,62,35.56
120398,11,62,38.10
120419,11,62,35.56
120439,11,62,35.56
120460,11,62,35.56
120481,11,62,35.56
120502,11,62,38.10
120522,11,62,38.10
120544,11,62,35.56
120564,11,62,35.56
120585,11,62,38.10
120606,11,62,35.56
120627,11,62,35.56
120647,11,62,35.56
120669,11,62,38.10
120689,11,62,35.56
120710,11,62,35.56
120731,11,62,35.56
120752,11,63,35.56
120772,11,63,35.56
120793,11,63,35.56
120814,11,63,35.56
120835,11,63,35.56
120855,11,63,35.56
120877,11,63,35.56
120897,11,63,35.56
120918,11,63,35.56
120939,11,63,35.56
120960,11,63,35.56
120980,11,63,35.56
121001,11,63,35.56
121022,11,63,38.10
121042,11,63,35.56
121064,11,63,38.10
121084,11,63,81.28
121105,11,63,86.36
121125,11,63,53.34
121147,11,63,40.64
121167,11,63,35.56
121188,11,63,38.10
121209,11,63,38.10
121230,11,63,35.56
121250,11,63,35.56
121272,11,64,35.56
121292,11,64,38.10
121313,11,64,38.10
121334,11,64,35.56
121355,11,64,35.56
121375,11,64,38.10
121397,11,64,35.56
121417,11,64,38.10
121438,11,64,35.56
121458,11,64,38.10
121480,11,64,35.56
121500,11,64,38.10
121521,11,64,45.72
121542,11,64,86.36
121563,11,64,86.36
121583,11,64,43.18
121605,11,64,38.10
121625,11,64,35.56
121646,11,64,38.10
121667,11,64,38.10
121688,11,64,35.56
121708,11,64,38.10
121730,11,64,38.10
121750,11,64,38.10
121771,11,64,50.80
121792,11,65,86.36
121812,11,65,86.36
121833,11,65,86.36
121853,11,65,86.36
121875,11,65,48.26
121895,11,65,38.10
121916,11,65,38.10
121937,11,65,86.36
121958,11,65,86.36
121978,11,65,86.36
122000,11,65,86.36
122020,11,65,86.36
122041,11,65,86.36
122062,11,65,86.36
122083,11,65,86.36
122103,11,65,86.36
122124,11,65,43.18
122145,11,65,38.10
122166,11,65,38.10
122186,11,65,38.10
122208,11,65,38.10
122228,11,65,83.82
122249,11,65,86.36
122270,11,65,50.80
122291,11,65,40.64
122311,11,66,38.10
122333,11,66,35.56
122353,11,66,38.10
122374,11,66,76.20
122395,11,66,86.36
122416,11,66,86.36
122436,11,66,86.36
122457,11,66,86.36
122478,11,66,86.36
122499,11,66,86.36
122519,11,66,50.80
122541,11,66,40.64
122561,11,66,38.10
122582,11,66,86.36
122603,11,66,86.36
122624,11,66,86.36
122644,11,66,86.36
122665,11,66,86.36
122686,11,66,86.36
122706,11,66,86.36
122728,11,66,86.36
122748,11,66,86.36
122769,11,66,45.72
122789,11,66,38.10
122811,11,66,38.10
122831,11,67,38.10
122852,11,67,38.10
122873,11,67,81.28
122894,11,67,86.36
122914,11,67,86.36
122936,11,67,86.36
122956,11,67,86.36
122977,11,67,86.36
122998,11,67,86.36
123019,11,67,86.36
123039,11,67,86.36
123061,11,67,86.36
123081,11,67,86.36
123102,11,67,86.36
123122,11,67,86.36
123144,11,67,86.36
123164,11,67,86.36
123185,11,67,86.36
123206,11,67,86.36
123227,11,67,86.36
123247,11,67,86.36
123269,11,67,86.36
123289,11,67,86.36
123310,11,67,86.36
123331,11,67,86.36
123352,11,68,88.90
123372,11,68,86.36
123394,11,68,86.36
123414,11,68,86.36
123435,11,68,86.36
123455,11,68,86.36
123476,11,68,86.36
123497,11,68,86.36
123517,11,68,86.36
123539,11,68,86.36
123559,11,68,86.36
123580,11,68,86.36
123601,11,68,86.36
123622,11,68,86.36
123642,11,68,86.36
123664,11,68,86.36
123684,11,68,86.36
123705,11,68,86.36
123726,11,68,86.36
123747,11,68,86.36
123767,11,68,86.36
123788,11,68,86.36
123809,11,68,86.36
123830,11,68,86.36
123850,11,68,86.36
123872,11,69,86.36
123892,11,69,86.36
123913,11,69,86.36
123934,11,69,86.36
123955,11,69,86.36
123975,11,69,86.36
123997,11,69,86.36
124017,11,69,86.36
124038,11,69,86.36
124059,11,69,86.36
124080,11,69,86.36
124100,11,69,86.36
124121,11,69,86.36
124142,11,69,86.36
124163,11,69,86.36
124183,11,69,86.36
124205,11,69,86.36
124225,11,69,86.36
124246,11,69,86.36
124267,11,69,86.36
124288,11,69,86.36
124308,11,69,86.36
124329,11,69,86.36
124350,11,69,86.36
124370,11,69,86.36
124392,11,70,86.36
124412,11,70,86.36
124433,11,70,86.36
124453,11,70,86.36
124475,11,70,86.36
124495,11,70,86.36
124516,11,70,86.36
124537,11,70,86.36
124558,11,70,86.36
124578,11,70,86.36
124600,11,70,86.36
124620,11,70,86.36
124641,11,70,86.36
124662,11,70,86.36
124683,11,70,86.36
124703,11,70,86.36
124725,11,70,86.36
124745,11,70,88.90
124766,11,70,86.36
124786,11,70,86.36
124808,11,70,86.36
124828,11,70,86.36
124849,11,70,86.36
124870,11,70,86.36
124891,11,70,86.36
124911,11,71,86.36
124933,11,71,88.90
124953,11,71,86.36
124974,11,71,86.36
124995,11,71,86.36
125016,11,71,88.90
125036,11,71,86.36
125058,11,71,86.36
125078,11,71,86.36
125099,11,71,88.90
125119,11,71,86.36
125140,11,71,86.36
125161,11,71,86.36
125181,11,71,86.36
125203,11,71,86.36
125223,11,71,86.36
125244,11,71,86.36
125265,11,71,86.36
125286,11,71,88.90
125306,11,71,86.36
125328,11,71,86.36
125348,11,71,86.36
125369,11,71,86.36
125390,11,71,86.36
125411,11,71,86.36
125431,11,72,86.36
125452,11,72,86.36
125473,11,72,86.36
125494,11,72,86.36
125514,11,72,86.36
125536,11,72,86.36
125556,11,72,86.36
125577,11,72,86.36
125598,11,72,86.36
125619,11,72,86.36
125639,11,72,88.90
125661,11,72,86.36
125681,11,72,86.36
125702,11,72,86.36
125723,11,72,88.90
125744,11,72,86.36
125764,11,72,86.36
125785,11,72,86.36
125806,11,72,86.36
125827,11,72,86.36
125847,11,72,86.36
125869,11,72,86.36
125889,11,72,88.90
125910,11,72,86.36
125931,11,72,86.36
125952,11,73,86.36
125972,11,73,86.36
125993,11,73,88.90
126014,11,73,86.36
126034,11,73,86.36
126056,11,73,86.36
126076,11,73,88.90
126097,11,73,86.36
126117,11,73,86.36
126139,11,73,86.36
126159,11,73,86.36
126180,11,73,86.36
126201,11,73,86.36
126222,11,73,86.36
126242,11,73,86.36
126264,11,73,86.36
126284,11,73,86.36
126305,11,73,86.36
126326,11,73,86.36
126347,11,73,86.36
126367,11,73,86.36
126389,11,73,86.36
126409,11,73,86.36
126430,11,73,88.90
126450,11,73,86.36
126472,11,74,86.36
126492,11,74,86.36
126513,11,74,86.36
126534,11,74,86.36
126555,11,74,86.36
126575,11,74,86.36
126597,11,74,86.36
126617,11,74,86.36
126638,11,74,86.36
126659,11,74,86.36
126680,11,74,86.36
126700,11,74,86.36
126722,11,74,86.36
126742,11,74,86.36
126763,11,74,86.36
126783,11,74,88.90
126804,11,74,86.36
126825,11,74,86.36
126845,11,74,86.36
126867,11,74,86.36
126887,11,74,86.36
126908,11,74,86.36
126929,11,74,86.36
126950,11,74,86.36
126970,11,74,86.36
126992,11,75,86.36
127012,11,75,86.36
127033,11,75,86.36
127054,11,75,86.36
127075,11,75,86.36
127095,11,75,86.36
127116,11,75,86.36
127137,11,75,86.36
127158,11,75,86.36
127178,11,75,86.36
127200,11,75,86.36
127220,11,75,86.36
127241,11,75,86.36
127262,11,75,86.36
127283,11,75,86.36
127303,11,75,86.36
127325,11,75,88.90
127345,11,75,86.36
127366,11,75,86.36
127387,11,75,86.36
127408,11,75,86.36
127428,11,75,86.36
127449,11,75,86.36
127470,11,75,86.36
127491,11,75,86.36
127511,11,76,88.90
127533,11,76,86.36
127553,11,76,86.36
127574,11,76,86.36
127595,11,76,86.36
127616,11,76,86.36
127636,11,76,86.36
127657,11,76,86.36
127678,11,76,88.90
127698,11,76,86.36
127720,11,76,86.36
127740,11,76,86.36
127761,11,76,86.36
127781,11,76,86.36
127803,11,76,86.36
127823,11,76,86.36
127844,11,76,86.36
127865,11,76,86.36
127886,11,76,86.36
127906,11,76,86.36
127928,11,76,86.36
127948,11,76,88.90
127969,11,76,86.36
127990,11,76,86.36
128011,11,76,86.36
128031,11,77,86.36
128053,11,77,86.36
128073,11,77,86.36
128094,11,77,86.36
128114,11,77,88.90
128136,11,77,86.36
128156,11,77,86.36
128177,11,77,86.36
128198,11,77,86.36
128219,11,77,86.36
128239,11,77,86.36
128261,11,77,86.36
128281,11,77,86.36
128302,11,77,86.36
128323,11,77,86.36
128344,11,77,86.36
128364,11,77,86.36
128386,11,77,88.90
128406,11,77,86.36
128427,11,77,86.36
128447,11,77,86.36
128468,11,77,86.36
128489,11,77,86.36
128509,11,77,86.36
128531,11,77,86.36
128551,11,78,86.36
128572,11,78,88.90
128593,11,78,86.36
128614,11,78,86.36
128634,11,78,86.36
128656,11,78,86.36
128676,11,78,86.36
128697,11,78,86.36
128718,11,78,86.36
128739,11,78,86.36
128759,11,78,86.36
128780,11,78,86.36
128801,11,78,86.36
128822,11,78,88.90
128842,11,78,86.36
128864,11,78,86.36
128884,11,78,86.36
128905,11,78,86.36
128926,11,78,86.36
128947,11,78,86.36
128967,11,78,86.36
128989,11,78,86.36
129009,11,78,88.90
129030,11,78,86.36
129051,11,78,86.36
129072,11,79,86.36
129092,11,79,86.36
129113,11,79,86.36
129134,11,79,86.36
129155,11,79,86.36
129175,11,79,86.36
129197,11,79,86.36
129217,11,79,86.36
129238,11,79,86.36
129259,11,79,86.36
129280,11,79,86.36
129300,11,79,86.36
129321,11,79,86.36
129342,11,79,86.36
129362,11,79,88.90
129384,11,79,86.36
129404,11,79,86.36
129425,11,79,86.36
129445,11,79,86.36
129467,11,79,86.36
129487,11,79,86.36
129508,11,79,86.36
129529,11,79,86.36
129550,11,79,86.36
129570,11,79,86.36
129592,11,80,86.36
129612,11,80,86.36
129633,11,80,86.36
129654,11,80,86.36
129675,11,80,86.36
129695,11,80,86.36
129717,11,80,86.36
129737,11,80,86.36
129758,11,80,86.36
129778,11,80,86.36
129800,11,80,88.90
129820,11,80,86.36
129841,11,80,86.36
129862,11,80,86.36
129883,11,80,86.36
129903,11,80,86.36
129925,11,80,86.36
129945,11,80,86.36
129966,11,80,86.36
129987,11,80,86.36
130008,11,80,86.36
130028,11,80,86.36
130050,11,80,86.36
130070,11,80,88.90
130091,11,80,86.36
130112,11,81,86.36
130132,11,81,86.36
130153,11,81,86.36
130173,11,81,86.36
130195,11,81,86.36
130215,11,81,86.36
130236,11,81,86.36
130257,11,81,86.36
130278,11,81,86.36
130298,11,81,86.36
130320,11,81,86.36
130340,11,81,86.36
130361,11,81,86.36
130382,11,81,86.36
130403,11,81,86.36
130423,11,81,86.36
130444,11,81,86.36
130465,11,81,86.36
130486,11,81,86.36
130506,11,81,86.36
130528,11,81,86.36
130548,11,81,86.36
130569,11,81,86.36
130590,11,81,86.36
130611,11,81,86.36
130631,11,82,86.36
130653,11,82,86.36
130673,11,82,86.36
130694,11,82,86.36
130715,11,82,86.36
130736,11,82,86.36
130756,11,82,86.36
130777,11,82,86.36
130798,11,82,86.36
130819,11,82,86.36
130839,11,82,86.36
130861,11,82,86.36
130881,11,82,86.36
130902,11,82,86.36
130923,11,82,86.36
130944,11,82,86.36
130964,11,82,88.90
130985,11,82,86.36
131006,11,82,86.36
131026,11,82,86.36
131048,11,82,86.36
131068,11,82,86.36
131089,11,82,86.36
131109,11,82,86.36
131131,11,82,88.90
131151,11,83,88.90
131172,11,83,86.36
131193,11,83,86.36
131214,11,83,86.36
131234,11,83,86.36
131256,11,83,86.36
131276,11,83,86.36
131297,11,83,86.36
131318,11,83,86.36
131339,11,83,86.36
131359,11,83,86.36
131381,11,83,86.36
131401,11,83,86.36
131422,11,83,86.36
131442,11,83,86.36
131464,11,83,88.90
131484,11,83,88.90
131505,11,83,86.36
131526,11,83,86.36
131547,11,83,86.36
131567,11,83,86.36
131589,11,83,86.36
131609,11,83,86.36
131630,11,83,86.36
131651,11,83,86.36
131672,11,84,86.36
131692,11,84,86.36
131714,11,84,86.36
131734,11,84,86.36
131755,11,84,86.36
131775,11,84,86.36
131796,11,84,86.36
131817,11,84,86.36
131837,11,84,86.36
131859,11,84,86.36
131879,11,84,86.36
131900,11,84,86.36
131921,11,84,86.36
131942,11,84,86.36
131962,11,84,86.36
131984,11,84,86.36
132004,11,84,86.36
132025,11,84,86.36
132046,11,84,86.36
132067,11,84,86.36
132087,11,84,86.36
132108,11,84,88.90
132129,11,84,86.36
132150,11,84,86.36
132170,11,84,86.36
132192,11,85,86.36
132212,11,85,86.36
132233,11,85,86.36
132254,11,85,86.36
132275,11,85,86.36
132295,11,85,86.36
132317,11,85,86.36
132337,11,85,86.36
132358,11,85,86.36
132379,11,85,88.90
132400,11,85,88.90
132420,11,85,86.36
132441,11,85,86.36
132462,11,85,86.36
132483,11,85,86.36
132503,11,85,86.36
132525,11,85,86.36
132545,11,85,86.36
132566,11,85,86.36
132587,11,85,86.36
132608,11,85,86.36
132628,11,85,86.36
132649,11,85,86.36
132670,11,85,86.36
132690,11,85,86.36
132712,11,86,86.36
132732,11,86,86.36
132753,11,86,86.36
132773,11,86,86.36
132795,11,86,86.36
132815,11,86,86.36
132836,11,86,86.36
132857,11,86,86.36
132878,11,86,86.36
132898,11,86,86.36
132920,11,86,86.36
132940,11,86,86.36
132961,11,86,86.36
132982,11,86,86.36
133003,11,86,86.36
133023,11,86,86.36
133045,11,86,86.36
133065,11,86,86.36
133086,11,86,88.90
133106,11,86,86.36
133128,11,86,86.36
133148,11,86,86.36
133169,11,86,86.36
133190,11,86,86.36
133211,11,86,86.36
133231,11,87,86.36
133253,11,87,86.36
133273,11,87,86.36
133294,11,87,86.36
133315,11,87,86.36
133336,11,87,86.36
133356,11,87,86.36
133378,11,87,86.36
133398,11,87,86.36
133419,11,87,86.36
133439,11,87,88.90
133460,11,87,86.36
133481,11,87,86.36
133501,11,87,86.36
133523,11,87,88.90
133543,11,87,86.36
133564,11,87,86.36
133585,11,87,86.36
133606,11,87,86.36
133626,11,87,88.90
133648,11,87,86.36
133668,11,87,86.36
133689,11,87,86.36
133710,11,87,86.36
133731,11,87,86.36
133751,11,88,86.36
133772,11,88,86.36
133793,11,88,86.36
133814,11,88,86.36
133834,11,88,86.36
133856,11,88,86.36
133876,11,88,86.36
133897,11,88,86.36
133918,11,88,86.36
133939,11,88,86.36
133959,11,88,86.36
133981,11,88,86.36
134001,11,88,86.36
134022,11,88,86.36
134043,11,88,86.36
134064,11,88,86.36
134084,11,88,86.36
134105,11,88,86.36
134126,11,88,86.36
134147,11,88,86.36
134167,11,88,86.36
134189,11,88,86.36
134209,11,88,86.36
134230,11,88,86.36
134251,11,88,86.36
134272,11,89,86.36
134292,11,89,86.36
134313,11,89,86.36
134334,11,89,86.36
134354,11,89,86.36
134376,11,89,86.36
134396,11,89,86.36
134417,11,89,86.36
134437,11,89,86.36
134459,11,89,43.18
134479,11,89,40.64
134500,11,89,71.12
134521,11,89,86.36
134542,11,89,78.74
134562,11,89,40.64
134584,11,89,40.64
134604,11,89,81.28
134625,11,89,86.36
134646,11,89,86.36
134667,11,89,86.36
134687,11,89,86.36
134709,11,89,86.36
134729,11,89,86.36
134750,11,89,86.36
134770,11,89,86.36
-1,-1
134799,11,90,86.36
134819,11,90,86.36
134840,11,90,86.36
134861,11,90,86.36
134882,11,90,86.36
134902,11,90,86.36
134924,11,90,86.36
134944,11,90,86.36
134965,11,90,86.36
134986,11,90,86.36
135007,11,90,86.36
135027,11,90,86.36
135049,11,90,86.36
135069,11,90,86.36
135090,11,90,86.36
135111,11,90,86.36
135132,11,90,86.36
135152,11,90,86.36
135173,11,90,86.36
135194,11,90,86.36
135215,11,90,86.36
135235,11,90,86.36
135257,11,90,86.36
135277,11,90,86.36
135298,11,90,86.36
135319,11,89,86.36
135340,11,89,86.36
135360,11,89,86.36
135382,11,89,88.90
135402,11,89,86.36
135422,11,89,86.36
135444,11,89,86.36
135464,11,89,86.36
135485,11,89,86.36
135505,11,89,86.36
135527,11,89,86.36
135547,11,89,86.36
135568,11,89,86.36
135589,11,89,86.36
135610,11,89,86.36
135630,11,89,86.36
135652,11,89,86.36
135672,11,89,86.36
135693,11,89,86.36
135714,11,89,86.36
135735,11,89,86.36
135755,11,89,86.36
135777,11,89,86.36
135797,11,89,86.36
135818,11,89,86.36
135839,11,88,86.36
135860,11,88,86.36
135880,11,88,88.90
135901,11,88,86.36
135922,11,88,86.36
135943,11,88,86.36
135963,11,88,86.36
135985,11,88,86.36
136005,11,88,86.36
136026,11,88,86.36
136047,11,88,43.18
136068,11,88,40.64
136088,11,88,60.96
136110,11,88,86.36
136130,11,88,86.36
136151,11,88,86.36
136171,11,88,86.36
136193,11,88,86.36
136213,11,88,86.36
136233,11,88,86.36
136255,11,88,86.36
136275,11,88,86.36
136296,11,88,86.36
136317,11,88,86.36
136338,11,88,86.36
136358,11,87,86.36
136380,11,87,86.36
136400,11,87,86.36
136421,11,87,86.36
136442,11,87,86.36
