353266,11,15,93.98
353287,11,15,93.98
353308,11,15,93.98
353329,11,15,93.98
353349,11,15,93.98
353371,11,15,73.66
353391,11,15,40.64
353412,11,15,40.64
353433,11,15,40.64
353454,11,15,40.64
353474,11,15,60.96
353496,11,15,91.44
353516,11,15,91.44
353537,11,15,91.44
353558,11,15,91.44
353579,11,15,91.44
353599,11,15,91.44
353619,11,15,93.98
353641,11,14,93.98
353661,11,14,91.44
353682,11,14,93.98
353703,11,14,93.98
353724,11,14,50.80
353744,11,14,40.64
353766,11,14,40.64
353786,11,14,91.44
353807,11,14,91.44
353828,11,14,91.44
353849,11,14,91.44
353869,11,14,60.96
353891,11,14,40.64
353911,11,14,40.64
353932,11,14,88.90
353952,11,14,91.44
353974,11,14,48.26
353994,11,14,40.64
354015,11,14,40.64
354036,11,14,91.44
354057,11,14,93.98
354077,11,14,43.18
354099,11,14,40.64
354119,11,14,40.64
354140,11,14,40.64
354161,11,14,40.64
354182,11,14,40.64
354202,11,14,40.64
354224,11,14,78.74
354244,11,14,91.44
354265,11,14,91.44
354285,11,14,91.44
354307,11,14,91.44
354327,11,14,91.44
354348,11,14,91.44
354369,11,14,91.44
354390,11,14,91.44
354410,11,14,93.98
354432,11,14,40.64
354452,11,14,40.64
354472,11,14,40.64
354494,11,14,40.64
354514,11,14,40.64
354535,11,14,40.64
354556,11,14,40.64
354577,11,14,88.90
354597,11,14,91.44
354618,11,14,91.44
354639,11,14,91.44
354660,11,14,91.44
354680,11,13,91.44
354702,11,13,91.44
354722,11,13,45.72
354743,11,13,40.64
354764,11,13,40.64
354785,11,13,40.64
354805,11,13,40.64
354827,11,13,88.90
354847,11,13,91.44
354868,11,13,48.26
354889,11,13,40.64
354910,11,13,40.64
354930,11,13,91.44
354951,11,13,91.44
354972,11,13,43.18
354993,11,13,40.64
355013,11,13,55.88
355035,11,13,91.44
355055,11,13,91.44
355076,11,13,45.72
355097,11,13,40.64
355118,11,13,76.20
355138,11,13,91.44
355160,11,13,91.44
355180,11,13,91.44
355201,11,13,93.98
355222,11,13,43.18
355243,11,13,40.64
355263,11,13,60.96
355283,11,13,91.44
355305,11,13,91.44
355325,11,13,40.64
355346,11,13,40.64
355367,11,13,78.74
355388,11,13,91.44
355408,11,13,71.12
355430,11,13,40.64
355450,11,13,40.64
355471,11,13,88.90
355492,11,13,91.44
355513,11,13,50.80
355533,11,13,40.64
355555,11,13,40.64
355575,11,13,40.64
355596,11,13,40.64
355616,11,13,81.28
355638,11,13,91.44
355658,11,13,66.04
355679,11,13,43.18
355700,11,13,40.64
355721,11,12,40.64
355741,11,12,40.64
355763,11,12,40.64
355783,11,12,40.64
355804,11,12,40.64
355825,11,12,91.44
355846,11,12,91.44
355866,11,12,43.18
355888,11,12,40.64
355908,11,12,53.34
355929,11,12,91.44
355949,11,12,91.44
355971,11,12,43.18
355991,11,12,40.64
356012,11,12,73.66
356033,11,12,91.44
356054,11,12,81.28
356074,11,12,40.64
356096,11,12,40.64
356116,11,12,40.64
356136,11,12,40.64
356158,11,12,40.64
356178,11,12,40.64
356199,11,12,40.64
356220,11,12,91.44
356241,11,12,91.44
356261,11,12,50.80
356282,11,12,43.18
356303,11,12,40.64
356324,11,12,91.44
356344,11,12,91.44
356366,11,12,91.44
356386,11,12,91.44
356407,11,12,55.88
356428,11,12,43.18
356449,11,12,40.64
356469,11,12,40.64
356491,11,12,40.64
356511,11,12,40.64
356532,11,12,40.64
356553,11,12,40.64
356574,11,12,40.64
356594,11,12,40.64
356615,11,12,40.64
356636,11,12,40.64
356657,11,12,66.04
356677,11,12,91.44
356699,11,12,91.44
356719,11,12,40.64
356740,11,12,40.64
356761,11,11,40.64
356782,11,11,40.64
356802,11,11,40.64
356824,11,11,40.64
356844,11,11,40.64
356865,11,11,40.64
356886,11,11,40.64
356907,11,11,40.64
356927,11,11,40.64
356947,11,11,40.64
356969,11,11,91.44
356989,11,11,91.44
357010,11,11,48.26
357031,11,11,40.64
357052,11,11,40.64
357072,11,11,40.64
357094,11,11,40.64
357114,11,11,40.64
357135,11,11,40.64
357156,11,11,40.64
357177,11,11,40.64
357197,11,11,40.64
357219,11,11,40.64
357239,11,11,40.64
357260,11,11,40.64
357280,11,11,40.64
357302,11,11,40.64
357322,11,11,40.64
357343,11,11,40.64
357364,11,11,40.64
357385,11,11,40.64
357405,11,11,40.64
357427,11,11,40.64
357447,11,11,40.64
357468,11,11,40.64
357489,11,11,40.64
357510,11,11,40.64
357530,11,11,40.64
357552,11,11,66.04
357572,11,11,91.44
357593,11,11,91.44
357613,11,11,45.72
357635,11,11,40.64
357655,11,11,40.64
357676,11,11,40.64
357697,11,11,48.26
357718,11,11,91.44
357738,11,11,91.44
357760,11,11,43.18
357780,11,11,40.64
357800,11,10,40.64
357822,11,10,40.64
357842,11,10,40.64
357863,11,10,40.64
357884,11,10,40.64
357905,11,10,40.64
357925,11,10,40.64
357946,11,10,40.64
357967,11,10,40.64
357988,11,10,40.64
358008,11,10,40.64
358030,11,10,40.64
358050,11,10,40.64
358071,11,10,40.64
358092,11,10,40.64
358113,11,10,40.64
358133,11,10,40.64
358155,11,10,40.64
358175,11,10,40.64
358196,11,10,40.64
358217,11,10,40.64
358238,11,10,40.64
358258,11,10,40.64
358279,11,10,40.64
358300,11,10,40.64
358321,11,10,40.64
358341,11,10,40.64
358363,11,10,40.64
358383,11,10,40.64
358404,11,10,40.64
358425,11,10,40.64
358446,11,10,40.64
358466,11,10,40.64
358488,11,10,40.64
358508,11,10,40.64
358529,11,10,40.64
358550,11,10,40.64
358571,11,10,40.64
358591,11,10,40.64
358611,11,10,40.64
358633,11,10,40.64
358653,11,10,40.64
358674,11,10,40.64
358695,11,10,40.64
358716,11,10,40.64
358736,11,10,40.64
358758,11,10,40.64
358778,11,10,40.64
358799,11,10,40.64
358820,11,10,40.64
358841,11,9,40.64
358860,11,9,40.64
358880,11,9,40.64
358900,11,9,40.64
358920,11,9,40.64
358939,11,9,40.64
358960,11,9,40.64
358979,11,9,40.64
358999,11,9,40.64
359019,11,9,40.64
359038,11,9,40.64
359058,11,9,40.64
359077,11,9,40.64
359098,11,9,40.64
359117,11,9,40.64
359137,11,9,40.64
359157,11,9,40.64
359177,11,9,40.64
359196,11,9,40.64
359217,11,9,40.64
359236,11,9,40.64
359256,11,9,40.64
359275,11,9,40.64
359296,11,9,40.64
359315,11,9,40.64
359334,11,9,40.64
359355,11,9,40.64
359374,11,9,40.64
359394,11,9,40.64
359413,11,9,40.64
359434,11,9,40.64
359453,11,9,40.64
359473,11,9,40.64
359493,11,9,40.64
359513,11,9,40.64
359532,11,9,40.64
359553,11,9,40.64
359572,11,9,40.64
359591,11,9,40.64
359611,11,9,40.64
359631,11,9,40.64
359651,11,9,40.64
359670,11,9,40.64
359691,11,9,40.64
359710,11,9,40.64
359730,11,9,40.64
359750,11,9,40.64
359770,11,9,40.64
359789,11,9,40.64
359809,11,9,40.64
359829,11,8,40.64
359848,11,8,40.64
359868,11,8,40.64
359888,11,8,40.64
359908,11,8,40.64
359927,11,8,40.64
359948,11,8,38.10
359967,11,8,38.10
359987,11,8,40.64
360006,11,8,40.64
360027,11,8,40.64
360046,11,8,40.64
360066,11,8,40.64
360086,11,8,38.10
360105,11,8,38.10
360125,11,8,38.10
360144,11,8,40.64
360165,11,8,40.64
360184,11,8,40.64
360204,11,8,40.64
360224,11,8,40.64
360244,11,8,40.64
360263,11,8,40.64
360284,11,8,40.64
360303,11,8,40.64
360323,11,8,43.18
360342,11,8,40.64
360363,11,8,40.64
360382,11,8,40.64
360401,11,8,40.64
360422,11,8,40.64
360441,11,8,40.64
360461,11,8,40.64
360481,11,8,40.64
360501,11,8,38.10
360520,11,8,38.10
360540,11,8,38.10
360560,11,8,38.10
360580,11,8,38.10
360599,11,8,40.64
360620,11,8,40.64
360639,11,8,40.64
360658,11,8,40.64
360678,11,8,40.64
360698,11,8,40.64
360718,11,8,40.64
360737,11,8,38.10
360758,11,8,38.10
360777,11,8,38.10
360797,11,8,40.64
360817,11,7,40.64
360837,11,7,40.64
360856,11,7,40.64
360876,11,7,40.64
360896,11,7,38.10
360915,11,7,38.10
360935,11,7,38.10
360955,11,7,38.10
360975,11,7,38.10
360994,11,7,38.10
361015,11,7,38.10
361034,11,7,38.10
361054,11,7,38.10
361073,11,7,38.10
361094,11,7,38.10
361113,11,7,38.10
361133,11,7,38.10
361153,11,7,38.10
361172,11,7,38.10
361192,11,7,38.10
361212,11,7,38.10
361232,11,7,38.10
361251,11,7,38.10
361271,11,7,38.10
361291,11,7,38.10
361311,11,7,38.10
361330,11,7,38.10
361351,11,7,40.64
361370,11,7,40.64
361390,11,7,38.10
361409,11,7,38.10
361430,11,7,38.10
361449,11,7,38.10
361468,11,7,38.10
361489,11,7,38.10
361508,11,7,38.10
361528,11,7,40.64
361548,11,7,40.64
361568,11,7,40.64
361587,11,7,38.10
361607,11,7,38.10
361627,11,7,38.10
361647,11,7,38.10
361666,11,7,38.10
361687,11,7,40.64
361706,11,7,40.64
361725,11,7,38.10
361746,11,7,38.10
361765,11,7,38.10
361785,11,7,38.10
361804,11,6,38.10
361825,11,6,38.10
361844,11,6,38.10
361864,11,6,38.10
361884,11,6,40.64
361904,11,6,40.64
361923,11,6,38.10
361943,11,6,38.10
361963,11,6,38.10
361982,11,6,38.10
362002,11,6,38.10
362022,11,6,38.10
362042,11,6,38.10
362061,11,6,38.10
362082,11,6,38.10
362101,11,6,38.10
362121,11,6,38.10
362140,11,6,38.10
362161,11,6,38.10
362180,11,6,38.10
362200,11,6,38.10
362220,11,6,38.10
362240,11,6,38.10
362259,11,6,38.10
362279,11,6,38.10
362299,11,6,38.10
362318,11,6,38.10
362338,11,6,38.10
362358,11,6,38.10
362378,11,6,38.10
362397,11,6,38.10
362418,11,6,38.10
362437,11,6,38.10
362457,11,6,38.10
362477,11,6,38.10
362497,11,6,38.10
362516,11,6,38.10
362535,11,6,38.10
362556,11,6,38.10
362575,11,6,38.10
362595,11,6,38.10
362615,11,6,38.10
362635,11,6,38.10
362654,11,6,38.10
362674,11,6,38.10
362694,11,6,38.10
362714,11,6,38.10
362733,11,6,38.10
362754,11,6,38.10
362773,11,6,38.10
362792,11,5,38.10
362813,11,5,38.10
362832,11,5,38.10
362852,11,5,38.10
362871,11,5,38.10
362892,11,5,38.10
362911,11,5,38.10
362931,11,5,38.10
362951,11,5,38.10
362971,11,5,38.10
362990,11,5,38.10
363011,11,5,38.10
363030,11,5,35.56
363049,11,5,38.10
363069,11,5,38.10
363089,11,5,38.10
363109,11,5,38.10
363128,11,5,38.10
363149,11,5,38.10
363168,11,5,38.10
363188,11,5,38.10
363207,11,5,38.10
363228,11,5,38.10
363247,11,5,38.10
363267,11,5,38.10
363287,11,5,38.10
363307,11,5,38.10
363326,11,5,38.10
363346,11,5,38.10
363366,11,5,38.10
363385,11,5,38.10
363405,11,5,38.10
363425,11,5,38.10
363445,11,5,38.10
363464,11,5,38.10
363485,11,5,38.10
363504,11,5,38.10
363524,11,5,38.10
363544,11,5,38.10
363564,11,5,38.10
363583,11,5,38.10
363602,11,5,38.10
363623,11,5,38.10
363642,11,5,38.10
363662,11,5,38.10
363682,11,5,38.10
363702,11,5,38.10
363721,11,5,38.10
363742,11,5,38.10
363761,11,5,38.10
363781,11,4,38.10
363800,11,4,38.10
363821,11,4,35.56
363840,11,4,38.10
363859,11,4,38.10
363880,11,4,38.10
363899,11,4,38.10
363919,11,4,38.10
363938,11,4,38.10
363959,11,4,38.10
363978,11,4,38.10
363998,11,4,38.10
364018,11,4,38.10
364038,11,4,38.10
364057,11,4,38.10
364078,11,4,38.10
364097,11,4,38.10
364116,11,4,35.56
364136,11,4,38.10
364156,11,4,38.10
364176,11,4,38.10
364195,11,4,38.10
364216,11,4,38.10
364235,11,4,38.10
364255,11,4,38.10
364275,11,4,38.10
364295,11,4,38.10
364314,11,4,38.10
364334,11,4,38.10
364354,11,4,38.10
364374,11,4,38.10
364393,11,4,38.10
364413,11,4,38.10
364433,11,4,38.10
364452,11,4,38.10
364472,11,4,38.10
364492,11,4,38.10
364512,11,4,38.10
364531,11,4,38.10
364552,11,4,38.10
364571,11,4,38.10
364591,11,4,38.10
364611,11,4,38.10
364631,11,4,38.10
364650,11,4,38.10
364669,11,4,38.10
364690,11,4,38.10
364709,11,4,38.10
364729,11,4,38.10
364749,11,4,38.10
364769,11,3,38.10
364788,11,3,38.10
364809,11,3,38.10
364828,11,3,38.10
364848,11,3,38.10
364867,11,3,38.10
364888,11,3,38.10
364907,11,3,38.10
364926,11,3,38.10
364947,11,3,38.10
364966,11,3,38.10
364986,11,3,38.10
365006,11,3,38.10
365026,11,3,38.10
365045,11,3,38.10
365065,11,3,38.10
365085,11,3,38.10
365105,11,3,38.10
365124,11,3,38.10
365145,11,3,38.10
365164,11,3,38.10
365184,11,3,38.10
365203,11,3,38.10
365223,11,3,38.10
365243,11,3,38.10
365262,11,3,38.10
365283,11,3,38.10
365302,11,3,38.10
365322,11,3,38.10
365342,11,3,38.10
365362,11,3,38.10
365381,11,3,38.10
365401,11,3,38.10
365421,11,3,38.10
365441,11,3,38.10
365460,11,3,38.10
365480,11,3,38.10
365500,11,3,38.10
365519,11,3,38.10
365540,11,3,38.10
365559,11,3,38.10
365579,11,3,38.10
365598,11,3,38.10
365619,11,3,38.10
365638,11,3,38.10
365658,11,3,38.10
365678,11,3,38.10
365698,11,3,38.10
365717,11,3,38.10
365736,11,3,38.10
365757,11,2,38.10
365776,11,2,38.10
365796,11,2,38.10
365816,11,2,38.10
365836,11,2,38.10
365855,11,2,38.10
365876,11,2,38.10
365895,11,2,38.10
365915,11,2,38.10
365934,11,2,38.10
365955,11,2,38.10
365974,11,2,38.10
365993,11,2,38.10
366014,11,2,38.10
366033,11,2,38.10
366053,11,2,38.10
366073,11,2,38.10
366093,11,2,38.10
366112,11,2,38.10
366132,11,2,38.10
366152,11,2,38.10
366172,11,2,38.10
366191,11,2,38.10
366212,11,2,38.10
366231,11,2,38.10
366251,11,2,38.10
366271,11,2,38.10
366290,11,2,38.10
366310,11,2,38.10
366329,11,2,38.10
366350,11,2,38.10
366369,11,2,38.10
366389,11,2,38.10
366409,11,2,38.10
366429,11,2,38.10
366448,11,2,38.10
366468,11,2,38.10
366488,11,2,38.10
366508,11,2,38.10
366527,11,2,38.10
366547,11,2,38.10
366567,11,2,38.10
366586,11,2,38.10
366607,11,2,38.10
366626,11,2,38.10
366646,11,2,38.10
366665,11,2,38.10
366686,11,2,38.10
366705,11,2,38.10
366725,11,2,38.10
366745,11,1,38.10
366765,11,1,38.10
366784,11,1,38.10
366804,11,1,38.10
366824,11,1,38.10
366843,11,1,38.10
366863,11,1,38.10
366883,11,1,38.10
366903,11,1,38.10
366922,11,1,38.10
366943,11,1,38.10
366962,11,1,38.10
366982,11,1,38.10
367001,11,1,38.10
367022,11,1,38.10
367041,11,1,38.10
367060,11,1,40.64
367081,11,1,40.64
367100,11,1,38.10
367120,11,1,38.10
367140,11,1,38.10
367160,11,1,38.10
367179,11,1,38.10
367199,11,1,38.10
367219,11,1,38.10
367239,11,1,38.10
367258,11,1,38.10
367279,11,1,38.10
367298,11,1,38.10
367318,11,1,38.10
367338,11,1,38.10
367357,11,1,38.10
367377,11,1,38.10
367396,11,1,38.10
367417,11,1,38.10
367436,11,1,38.10
367456,11,1,38.10
367476,11,1,38.10
367496,11,1,38.10
367515,11,1,38.10
367536,11,1,38.10
367555,11,1,38.10
367575,11,1,38.10
367594,11,1,38.10
367614,11,1,38.10
367634,11,1,38.10
367653,11,1,38.10
367674,11,1,38.10
367693,11,1,38.10
367713,11,1,38.10
-1,-1
367740,10,0,38.10
367760,10,0,38.10
367779,10,0,38.10
367799,10,0,38.10
367819,10,0,38.10
367839,10,0,38.10
367858,10,0,38.10
367879,10,0,38.10
367898,10,0,38.10
367918,10,0,38.10
367938,10,0,38.10
367958,10,0,38.10
367977,10,0,38.10
367996,10,0,38.10
368017,10,0,38.10
368036,10,0,38.10
368056,10,0,38.10
368076,10,0,38.10
368096,10,0,38.10
368115,10,0,38.10
368136,10,0,38.10
368155,10,0,38.10
368175,10,0,38.10
368194,10,0,38.10
368215,10,0,38.10
368234,10,0,38.10
368253,10,0,38.10
368274,10,0,38.10
368293,10,0,38.10
368313,10,0,38.10
368332,10,0,38.10
368353,10,0,38.10
368372,10,0,38.10
368392,10,0,38.10
368412,10,0,38.10
368432,10,0,38.10
368451,10,0,38.10
368472,10,0,38.10
368491,10,0,38.10
368510,10,0,38.10
368530,10,0,38.10
368550,10,0,38.10
368570,10,0,38.10
368589,10,0,38.10
368610,10,0,38.10
368629,10,0,38.10
368649,10,0,38.10
368669,10,0,38.10
368689,10,0,38.10
368708,10,0,38.10
368728,10,1,38.10
368748,10,1,38.10
368768,10,1,38.10
368787,10,1,38.10
368807,10,1,38.10
368827,10,1,38.10
368846,10,1,38.10
368867,10,1,38.10
368886,10,1,38.10
368906,10,1,38.10
368925,10,1,38.10
368946,10,1,38.10
368965,10,1,38.10
368985,10,1,38.10
369005,10,1,38.10
369025,10,1,38.10
369044,10,1,38.10
369063,10,1,38.10
369084,10,1,38.10
369103,10,1,38.10
369123,10,1,38.10
369143,10,1,38.10
369163,10,1,38.10
369182,10,1,38.10
369203,10,1,38.10
369222,10,1,38.10
369242,10,1,38.10
369261,10,1,38.10
369282,10,1,38.10
369301,10,1,38.10
369320,10,1,38.10
369341,10,1,38.10
369360,10,1,38.10
369380,10,1,38.10
369400,10,1,38.10
369420,10,1,38.10
369439,10,1,38.10
369459,10,1,38.10
369479,10,1,38.10
369499,10,1,38.10
369518,10,1,38.10
369539,10,1,38.10
369558,10,1,38.10
369577,10,1,38.10
369597,10,1,38.10
369617,10,1,38.10
369637,10,1,38.10
369656,10,1,38.10
369677,10,1,38.10
369696,10,1,38.10
369716,10,2,38.10
369736,10,2,38.10
369756,10,2,38.10
369775,10,2,38.10
369795,10,2,38.10
369815,10,2,38.10
369835,10,2,38.10
369854,10,2,38.10
369874,10,2,38.10
369894,10,2,38.10
369913,10,2,38.10
369934,10,2,38.10
369953,10,2,38.10
369973,10,2,38.10
369992,10,2,38.10
370013,10,2,38.10
370032,10,2,38.10
370052,10,2,38.10
370072,10,2,38.10
370092,10,2,38.10
370111,10,2,38.10
370131,10,2,38.10
370151,10,2,38.10
370170,10,2,38.10
370190,10,2,38.10
370210,10,2,38.10
370230,10,2,38.10
370249,10,2,38.10
370270,10,2,38.10
370289,10,2,38.10
370309,10,2,38.10
370328,10,2,38.10
370349,10,2,38.10
370368,10,2,38.10
370387,10,2,38.10
370408,10,2,38.10
370427,10,2,38.10
370447,10,2,38.10
370467,10,2,38.10
370487,10,2,38.10
370506,10,2,38.10
370526,10,2,38.10
370546,10,2,38.10
370566,10,2,38.10
370585,10,2,38.10
370606,10,2,38.10
370625,10,2,38.10
370644,10,2,38.10
370665,10,2,38.10
370684,10,2,38.10
370704,10,3,38.10
370723,10,3,38.10
370744,10,3,38.10
370763,10,3,38.10
370783,10,3,38.10
370803,10,3,38.10
370823,10,3,38.10
370842,10,3,38.10
370862,10,3,38.10
370882,10,3,38.10
370902,10,3,38.10
370921,10,3,38.10
370941,10,3,38.10
370961,10,3,38.10
370980,10,3,38.10
371001,10,3,38.10
371020,10,3,38.10
371040,10,3,38.10
371059,10,3,38.10
371080,10,3,38.10
371099,10,3,38.10
371119,10,3,38.10
371139,10,3,38.10
371159,10,3,38.10
371178,10,3,38.10
371198,10,3,38.10
371218,10,3,38.10
371237,10,3,38.10
371257,10,3,38.10
371277,10,3,38.10
371297,10,3,38.10
371316,10,3,38.10
371337,10,3,38.10
371356,10,3,38.10
371376,10,3,38.10
371396,10,3,38.10
371416,10,3,38.10
371435,10,3,38.10
371454,10,3,38.10
371475,10,3,38.10
371494,10,3,38.10
371514,10,3,38.10
371534,10,3,38.10
371554,10,3,38.10
371573,10,3,38.10
371593,10,3,38.10
371613,10,3,38.10
371633,10,3,38.10
371652,10,3,38.10
371673,10,3,38.10
371692,10,4,38.10
371712,10,4,38.10
371732,10,4,38.10
371751,10,4,38.10
371771,10,4,38.10
371790,10,4,38.10
371811,10,4,38.10
371830,10,4,38.10
371850,10,4,38.10
371870,10,4,38.10
371890,10,4,38.10
371909,10,4,38.10
371930,10,4,38.10
371949,10,4,38.10
371969,10,4,38.10
371988,10,4,38.10
372008,10,4,38.10
372028,10,4,38.10
372047,10,4,38.10
372068,10,4,38.10
372087,10,4,38.10
372107,10,4,38.10
372126,10,4,38.10
372147,10,4,38.10
372166,10,4,38.10
372186,10,4,38.10
372206,10,4,38.10
372226,10,4,38.10
372245,10,4,38.10
372265,10,4,38.10
372285,10,4,38.10
372304,10,4,38.10
372324,10,4,38.10
372344,10,4,38.10
372364,10,4,38.10
372383,10,4,38.10
372404,10,4,38.10
372423,10,4,38.10
372443,10,4,38.10
372463,10,4,38.10
372483,10,4,38.10
372502,10,4,38.10
372521,10,4,38.10
372542,10,4,38.10
372561,10,4,38.10
372581,10,4,38.10
372601,10,4,38.10
372621,10,4,38.10
372640,10,4,38.10
372661,10,4,38.10
372680,10,5,38.10
372700,10,5,38.10
372719,10,5,38.10
372740,10,5,38.10
372759,10,5,38.10
372779,10,5,38.10
372799,10,5,38.10
372818,10,5,38.10
372838,10,5,38.10
372857,10,5,38.10
372878,10,5,38.10
372897,10,5,38.10
372917,10,5,38.10
372937,10,5,38.10
372957,10,5,38.10
372976,10,5,38.10
372997,10,5,38.10
373016,10,5,38.10
373036,10,5,38.10
373055,10,5,38.10
373075,10,5,38.10
373095,10,5,38.10
373114,10,5,38.10
373135,10,5,38.10
373154,10,5,38.10
373174,10,5,38.10
373194,10,5,38.10
373214,10,5,38.10
373233,10,5,38.10
373253,10,5,38.10
373273,10,5,38.10
373293,10,5,38.10
373312,10,5,38.10
373332,10,5,38.10
373352,10,5,38.10
373371,10,5,38.10
373391,10,5,38.10
373411,10,5,38.10
373431,10,5,38.10
373450,10,5,38.10
373471,10,5,38.10
373490,10,5,38.10
373510,10,5,38.10
373530,10,5,38.10
373550,10,5,38.10
373569,10,5,38.10
373588,10,5,38.10
373609,10,5,38.10
373628,10,5,38.10
373648,10,5,38.10
373668,10,6,38.10
373688,10,6,38.10
373707,10,6,38.10
373728,10,6,38.10
373747,10,6,38.10
373767,10,6,38.10
373786,10,6,38.10
373807,10,6,38.10
373826,10,6,38.10
373846,10,6,38.10
373866,10,6,38.10
373885,10,6,38.10
373905,10,6,38.10
373925,10,6,38.10
373945,10,6,38.10
373964,10,6,38.10
373984,10,6,38.10
374004,10,6,38.10
374024,10,6,38.10
374043,10,6,38.10
374064,10,6,38.10
374083,10,6,38.10
374103,10,6,38.10
374122,10,6,38.10
374142,10,6,38.10
374162,10,6,38.10
374181,10,6,38.10
374202,10,6,38.10
374221,10,6,38.10
374241,10,6,38.10
374261,10,6,38.10
374281,10,6,38.10
374300,10,6,38.10
374320,10,6,38.10
374340,10,6,38.10
374360,10,6,38.10
374379,10,6,38.10
374400,10,6,38.10
374419,10,6,38.10
374438,10,6,38.10
374459,10,6,38.10
374478,10,6,38.10
374498,10,6,38.10
374517,10,6,38.10
374538,10,6,38.10
374557,10,6,38.10
374577,10,6,38.10
374597,10,6,38.10
374617,10,6,38.10
374636,10,6,38.10
374657,10,7,38.10
374676,10,7,38.10
374695,10,7,38.10
374715,10,7,38.10
374735,10,7,38.10
374755,10,7,38.10
374774,10,7,38.10
374795,10,7,38.10
374814,10,7,38.10
374834,10,7,38.10
374853,10,7,38.10
374874,10,7,38.10
374893,10,7,38.10
374913,10,7,38.10
374933,10,7,38.10
374952,10,7,38.10
374972,10,7,38.10
374992,10,7,38.10
375012,10,7,38.10
375031,10,7,38.10
375051,10,7,38.10
375071,10,7,38.10
375091,10,7,38.10
375110,10,7,38.10
375131,10,7,38.10
375150,10,7,38.10
375170,10,7,38.10
375190,10,7,38.10
375209,10,7,38.10
375229,10,7,38.10
375248,10,7,38.10
375269,10,7,38.10
375288,10,7,38.10
375308,10,7,38.10
375328,10,7,38.10
375348,10,7,38.10
375367,10,7,38.10
375387,10,7,38.10
375407,10,7,38.10
375427,10,7,38.10
375446,10,7,38.10
375467,10,7,40.64
375486,10,7,40.64
375505,10,7,38.10
375526,10,7,38.10
375545,10,7,38.10
375565,10,7,38.10
375584,10,7,38.10
375605,10,7,38.10
375624,10,7,38.10
375644,10,8,40.64
375664,10,8,40.64
375684,10,8,40.64
375703,10,8,38.10
375724,10,8,38.10
375743,10,8,38.10
375762,10,8,38.10
375782,10,8,38.10
375802,10,8,38.10
375822,10,8,38.10
375841,10,8,38.10
375862,10,8,38.10
375881,10,8,38.10
375901,10,8,38.10
375920,10,8,38.10
375941,10,8,38.10
375960,10,8,38.10
375980,10,8,38.10
376000,10,8,38.10
376019,10,8,38.10
376039,10,8,38.10
376059,10,8,38.10
376079,10,8,38.10
376098,10,8,38.10
376118,10,8,38.10
376138,10,8,38.10
376158,10,8,38.10
376177,10,8,38.10
376198,10,8,38.10
376217,10,8,38.10
376237,10,8,38.10
376257,10,8,38.10
376276,10,8,38.10
376296,10,8,38.10
376315,10,8,38.10
376336,10,8,38.10
376355,10,8,38.10
376375,10,8,38.10
376395,10,8,38.10
376415,10,8,38.10
376434,10,8,38.10
376455,10,8,38.10
376474,10,8,38.10
376494,10,8,38.10
376513,10,8,38.10
376534,10,8,38.10
376553,10,8,38.10
376572,10,8,40.64
376593,10,8,38.10
376612,10,8,38.10
376632,10,9,38.10
376651,10,9,38.10
376672,10,9,38.10
376691,10,9,38.10
376711,10,9,38.10
376731,10,9,38.10
376751,10,9,38.10
376770,10,9,38.10
376791,10,9,38.10
376810,10,9,38.10
376829,10,9,38.10
376849,10,9,38.10
376869,10,9,38.10
376889,10,9,38.10
376908,10,9,38.10
376929,10,9,38.10
376948,10,9,38.10
376968,10,9,38.10
376988,10,9,38.10
377008,10,9,38.10
377027,10,9,38.10
377047,10,9,38.10
377067,10,9,38.10
377086,10,9,38.10
377106,10,9,38.10
377126,10,9,38.10
377146,10,9,38.10
377165,10,9,38.10
377185,10,9,38.10
377205,10,9,38.10
377225,10,9,38.10
377244,10,9,38.10
377265,10,9,38.10
377284,10,9,38.10
377304,10,9,38.10
377324,10,9,38.10
377344,10,9,38.10
377363,10,9,38.10
377382,10,9,76.20
377403,10,9,91.44
377422,10,9,83.82
377442,10,9,40.64
377462,10,9,38.10
377482,10,9,38.10
377501,10,9,38.10
377522,10,9,38.10
377541,10,9,38.10
377561,10,9,38.10
377580,10,9,38.10
377601,10,9,38.10
377620,10,10,38.10
377640,10,10,38.10
377662,10,10,38.10
377682,10,10,38.10
377703,10,10,38.10
377724,10,10,38.10
377745,10,10,38.10
377765,10,10,38.10
377787,10,10,38.10
377807,10,10,38.10
377828,10,10,38.10
377848,10,10,38.10
377870,10,10,38.10
377890,10,10,38.10
377911,10,10,38.10
377932,10,10,38.10
377953,10,10,38.10
377973,10,10,38.10
377995,10,10,38.10
378015,10,10,38.10
378036,10,10,38.10
378057,10,10,38.10
378078,10,10,38.10
378098,10,10,38.10
378120,10,10,38.10
378140,10,10,38.10
378161,10,10,38.10
378181,10,10,38.10
378203,10,10,38.10
378223,10,10,38.10
378244,10,10,38.10
378265,10,10,38.10
378286,10,10,38.10
378306,10,10,38.10
378328,10,10,38.10
378348,10,10,38.10
378369,10,10,38.10
378390,10,10,38.10
378411,10,10,38.10
378431,10,10,38.10
378452,10,10,38.10
378473,10,10,38.10
378493,10,10,38.10
378514,10,10,38.10
378535,10,10,38.10
378556,10,10,38.10
378576,10,10,38.10
378598,10,10,38.10
378618,10,10,38.10
378639,10,10,38.10
378660,10,11,38.10
378681,10,11,38.10
378701,10,11,38.10
378723,10,11,38.10
