14741,129.54
14756,129.54
14771,129.54
14785,129.54
14799,129.54
14814,129.54
14829,134.62
14843,144.78
14858,144.78
14872,144.78
14887,132.08
14902,132.08
14916,132.08
14930,129.54
14945,129.54
14960,129.54
14974,132.08
14989,129.54
15003,129.54
15019,129.54
15033,129.54
15047,129.54
15062,129.54
15076,129.54
15091,129.54
15106,129.54
15120,129.54
15134,129.54
15150,129.54
15164,129.54
15178,129.54
15193,129.54
15207,129.54
15222,129.54
15237,129.54
15251,129.54
15265,129.54
15280,129.54
15295,129.54
15309,129.54
15324,129.54
15338,129.54
15353,129.54
15368,129.54
15382,129.54
15396,129.54
15411,129.54
15426,129.54
15440,129.54
15455,129.54
15469,129.54
15484,129.54
15499,129.54
15513,129.54
15527,129.54
15542,129.54
15557,129.54
15571,129.54
15586,129.54
15600,129.54
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,129.54
15761,129.54
15775,129.54
15790,129.54
15804,129.54
15819,129.54
15834,129.54
15848,129.54
15862,129.54
15877,129.54
15892,129.54
15906,129.54
15921,129.54
15935,129.54
15950,129.54
15965,129.54
15979,129.54
15993,129.54
16008,129.54
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,127.00
16096,127.00
16110,127.00
16124,127.00
16139,127.00
16154,127.00
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,129.54
16241,129.54
16256,129.54
16270,129.54
16285,129.54
16300,129.54
16314,129.54
16328,129.54
16343,129.54
16358,129.54
16372,129.54
16387,127.00
16401,127.00
16416,129.54
16431,127.00
16445,127.00
16459,127.00
16474,127.00
16489,127.00
16503,127.00
16518,129.54
16532,129.54
16547,129.54
16562,129.54
16576,129.54
16590,129.54
16605,129.54
16620,129.54
16634,129.54
16649,129.54
16663,129.54
16677,127.00
16693,127.00
16707,127.00
16721,127.00
16736,127.00
16751,127.00
16765,127.00
16780,127.00
16794,127.00
16808,127.00
16824,127.00
16838,127.00
16852,127.00
16867,129.54
16882,129.54
16897,129.54
16911,129.54
16925,127.00
16940,127.00
16955,127.00
16969,127.00
16984,127.00
16998,127.00
17013,127.00
17028,127.00
17042,127.00
17056,127.00
17071,127.00
17086,127.00
17100,127.00
17115,127.00
17129,127.00
17143,127.00
17159,127.00
17173,127.00
17187,127.00
17202,127.00
17217,127.00
17231,127.00
17246,127.00
17260,127.00
17274,127.00
17290,127.00
17304,127.00
17318,127.00
17333,127.00
17348,127.00
17362,127.00
17377,127.00
17391,127.00
17405,127.00
17421,127.00
17435,127.00
17449,127.00
17464,127.00
17479,127.00
17494,127.00
17508,127.00
17522,127.00
17537,127.00
17552,127.00
17566,127.00
17581,127.00
17595,127.00
17609,127.00
17625,127.00
17639,129.54
17653,127.00
17668,127.00
17683,127.00
17697,127.00
17712,127.00
17726,127.00
17740,127.00
17756,127.00
17770,127.00
17784,127.00
17799,127.00
17814,127.00
17828,127.00
17843,127.00
17857,129.54
17871,129.54
17887,129.54
17901,129.54
17915,129.54
17930,129.54
17945,129.54
17959,129.54
17974,129.54
17988,129.54
18002,129.54
18018,127.00
18032,127.00
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,129.54
18134,129.54
18149,129.54
18163,129.54
18178,129.54
18192,129.54
18206,129.54
18222,129.54
18236,129.54
18250,129.54
18265,139.70
18280,139.70
18294,139.70
18309,139.70
18323,139.70
18337,139.70
18353,139.70
18367,139.70
18381,139.70
18396,139.70
18411,132.08
18425,129.54
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,139.70
18527,139.70
18541,139.70
18556,139.70
18571,139.70
18585,139.70
18599,139.70
18615,139.70
18629,139.70
18643,139.70
18658,129.54
18672,129.54
18688,127.00
18702,134.62
18716,139.70
18731,139.70
18746,139.70
18760,139.70
18775,139.70
18789,139.70
18803,129.54
18819,127.00
18833,127.00
18847,127.00
18862,127.00
18877,127.00
18891,127.00
18906,139.70
18920,139.70
18934,139.70
18950,139.70
18964,139.70
18978,142.24
18993,139.70
19007,139.70
19022,139.70
19037,139.70
19051,139.70
19065,139.70
19081,139.70
19095,137.16
19109,127.00
19124,127.00
19138,127.00
19153,139.70
19168,139.70
19182,139.70
19196,132.08
19212,127.00
19226,127.00
19240,127.00
19255,129.54
19269,129.54
19284,132.08
19299,137.16
19313,137.16
19328,137.16
19343,137.16
19357,137.16
19372,137.16
19386,137.16
19400,137.16
19416,137.16
19430,137.16
19444,139.70
19459,139.70
19473,139.70
19488,139.70
19503,139.70
19517,139.70
19531,139.70
19547,139.70
19561,137.16
19575,137.16
19590,137.16
19604,137.16
19619,137.16
19634,137.16
19648,137.16
19662,137.16
19678,137.16
19692,134.62
19706,127.00
19721,127.00
19735,127.00
19750,127.00
19765,127.00
19779,127.00
19793,134.62
19809,137.16
19823,137.16
19837,137.16
19852,137.16
19866,137.16
19881,137.16
19896,139.70
19910,137.16
19924,137.16
19939,137.16
19954,137.16
19969,137.16
19983,137.16
19997,137.16
20013,137.16
20027,137.16
20041,137.16
20056,137.16
20070,137.16
20085,137.16
20100,137.16
20114,137.16
20128,137.16
20144,137.16
20158,137.16
20172,137.16
20187,137.16
20201,137.16
20216,137.16
20231,137.16
20245,137.16
20259,137.16
20275,137.16
20289,137.16
20303,137.16
20318,139.70
20332,137.16
20347,137.16
20362,137.16
20376,137.16
20390,137.16
20405,137.16
20420,137.16
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,137.16
20507,137.16
20521,137.16
20536,137.16
20551,137.16
20566,137.16
20580,137.16
20594,137.16
20610,137.16
20624,137.16
20638,137.16
20653,137.16
20667,137.16
20682,137.16
20697,137.16
20711,137.16
20725,137.16
20741,137.16
20755,137.16
20769,137.16
20784,137.16
20798,137.16
20813,137.16
20828,137.16
20842,137.16
20856,137.16
20871,137.16
20886,137.16
20900,137.16
20915,139.70
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,137.16
21002,137.16
21017,137.16
21031,137.16
21046,137.16
21060,137.16
21075,137.16
21090,137.16
21104,137.16
21118,137.16
21133,137.16
21148,137.16
21163,137.16
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,137.16
21264,137.16
21279,137.16
21294,137.16
21308,139.70
21322,139.70
21337,137.16
21352,137.16
21366,137.16
21381,137.16
21395,137.16
21410,137.16
21425,137.16
21439,137.16
21453,137.16
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,137.16
21541,137.16
21556,137.16
21570,137.16
21584,137.16
21599,137.16
21614,137.16
21628,137.16
21643,137.16
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,137.16
21730,137.16
21745,137.16
21760,139.70
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,137.16
21847,137.16
21861,137.16
21876,137.16
21891,137.16
21905,137.16
21919,137.16
21934,137.16
21949,137.16
21963,137.16
21978,137.16
21992,137.16
22007,137.16
22022,137.16
22036,137.16
22050,137.16
22065,137.16
22080,137.16
22094,137.16
22109,137.16
22123,137.16
22138,137.16
22153,137.16
22167,137.16
22181,137.16
22196,137.16
22211,137.16
22225,137.16
22240,137.16
22254,137.16
22268,137.16
22284,137.16
22298,139.70
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,137.16
22400,137.16
22415,137.16
22429,137.16
22444,137.16
22458,137.16
22473,137.16
22488,137.16
22502,137.16
22516,137.16
22531,137.16
22546,137.16
22560,139.70
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,137.16
22734,137.16
22750,137.16
22764,139.70
22778,139.70
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,137.16
22968,139.70
22982,137.16
22996,137.16
23012,137.16
23026,137.16
23041,137.16
23055,137.16
23070,137.16
23085,137.16
23099,137.16
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,129.54
23186,129.54
23200,129.54
23216,129.54
23230,137.16
23244,137.16
23259,137.16
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,137.16
23347,137.16
23361,139.70
23375,137.16
23390,137.16
23405,137.16
23419,129.54
23434,127.00
23448,127.00
23462,129.54
23478,137.16
23492,137.16
23506,137.16
23521,137.16
23536,137.16
23550,137.16
23565,137.16
23579,137.16
23593,139.70
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,137.16
23710,137.16
23725,137.16
23740,137.16
23754,137.16
23769,137.16
23783,139.70
23797,139.70
23813,137.16
23827,137.16
23841,137.16
23856,137.16
23871,137.16
23885,137.16
23900,139.70
23914,137.16
23928,137.16
23944,137.16
23958,137.16
23972,127.00
23987,127.00
24002,129.54
24016,127.00
24031,127.00
24045,127.00
24059,127.00
24075,127.00
24089,127.00
24103,127.00
24118,137.16
24132,137.16
24147,137.16
24162,137.16
24176,137.16
24190,137.16
24206,137.16
24220,137.16
24235,137.16
24249,137.16
24263,137.16
24279,137.16
24293,137.16
24307,137.16
24322,137.16
24337,137.16
24351,137.16
24366,137.16
24380,137.16
24394,137.16
24410,137.16
24424,139.70
24438,139.70
24453,139.70
24468,137.16
24482,137.16
24497,137.16
24511,137.16
24525,137.16
24541,137.16
24555,137.16
24569,137.16
24584,137.16
24598,137.16
24613,129.54
24628,127.00
24642,127.00
24656,132.08
24672,137.16
24686,137.16
24700,137.16
24715,137.16
24729,137.16
24744,137.16
24759,137.16
24773,137.16
24787,137.16
24803,137.16
24817,137.16
24832,137.16
24846,137.16
24860,137.16
24876,137.16
24890,137.16
24904,137.16
24919,137.16
24934,137.16
24948,137.16
24963,137.16
24977,137.16
24991,137.16
25007,137.16
