2897,134.62
2912,134.62
2925,134.62
2938,134.62
2952,134.62
2965,134.62
2979,134.62
2993,134.62
3006,134.62
3019,134.62
3033,134.62
3047,134.62
3060,134.62
3074,137.16
3087,134.62
3100,134.62
3115,134.62
3128,134.62
3141,134.62
3154,134.62
3169,134.62
3182,134.62
3195,134.62
3209,134.62
3222,134.62
3236,134.62
3250,137.16
3263,134.62
3276,134.62
3290,134.62
3304,134.62
3317,134.62
3331,134.62
3344,134.62
3357,134.62
3372,134.62
3385,134.62
3398,134.62
3411,134.62
3425,134.62
3439,134.62
3452,134.62
3466,134.62
3479,137.16
3492,134.62
3507,134.62
3520,134.62
3533,134.62
3547,134.62
3560,134.62
3574,134.62
3588,134.62
3601,134.62
3614,134.62
3628,134.62
3642,134.62
3655,134.62
3668,134.62
3682,134.62
3695,134.62
3709,134.62
3723,134.62
3736,134.62
3749,134.62
3763,134.62
3777,134.62
3790,134.62
3804,134.62
3817,134.62
3830,134.62
3845,137.16
3858,134.62
3871,134.62
3885,134.62
3898,134.62
3912,134.62
3926,134.62
3939,137.16
3952,134.62
3965,134.62
3980,134.62
3993,134.62
4006,134.62
4020,134.62
4034,137.16
4047,134.62
4061,134.62
4074,134.62
4087,137.16
4102,134.62
4115,134.62
4128,134.62
4142,134.62
4155,134.62
4169,134.62
4183,134.62
4196,134.62
4209,134.62
4222,134.62
4237,134.62
4250,134.62
4263,134.62
4277,134.62
4290,134.62
4304,134.62
4318,134.62
4331,134.62
4344,134.62
4358,134.62
4372,134.62
4385,134.62
4399,134.62
4412,134.62
4425,134.62
4440,134.62
4453,134.62
4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,137.16
4601,134.62
4615,134.62
4628,134.62
4642,134.62
4656,134.62
4669,134.62
4682,137.16
4696,134.62
4710,134.62
4723,134.62
4737,134.62
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,137.16
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,134.62
4980,134.62
4994,134.62
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,134.62
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,134.62
5372,134.62
5386,134.62
5399,134.62
5412,134.62
5426,134.62
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,134.62
5508,134.62
5521,134.62
5534,134.62
5548,134.62
5561,134.62
5575,134.62
5588,134.62
5602,134.62
5615,134.62
5628,134.62
5643,134.62
5656,134.62
5669,134.62
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,137.16
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,134.62
5872,134.62
5885,134.62
5900,134.62
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,137.16
6035,134.62
6048,134.62
6062,137.16
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,137.16
6170,134.62
6183,134.62
6197,134.62
6210,134.62
6223,134.62
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,134.62
6576,134.62
6589,134.62
6602,134.62
6616,134.62
6630,134.62
6643,134.62
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,134.62
6751,134.62
6765,134.62
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,134.62
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,134.62
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,137.16
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,137.16
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,134.62
7766,134.62
7779,134.62
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,137.16
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,137.16
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,134.62
8414,134.62
8428,134.62
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,137.16
8616,137.16
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,137.16
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,134.62
8847,134.62
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,137.16
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,132.08
9333,132.08
9347,132.08
9361,132.08
9374,132.08
9388,132.08
9401,132.08
9414,132.08
9428,132.08
9442,132.08
9455,132.08
9468,132.08
9482,132.08
9496,132.08
9509,132.08
9523,132.08
9536,132.08
9549,134.62
9564,132.08
9577,132.08
9590,132.08
9604,132.08
9617,132.08
9631,132.08
9645,132.08
9658,132.08
9671,132.08
9684,132.08
9699,132.08
9712,132.08
9725,132.08
9739,132.08
9752,132.08
9766,132.08
9780,132.08
9793,132.08
9806,132.08
9820,132.08
9834,132.08
9847,132.08
9861,132.08
9874,132.08
9887,132.08
9902,132.08
9915,132.08
9928,132.08
9942,132.08
9955,132.08
9969,132.08
9982,134.62
9996,132.08
10009,132.08
10024,132.08
10039,132.08
10053,132.08
10067,132.08
10082,132.08
10097,132.08
10112,132.08
10126,132.08
10140,132.08
10155,132.08
10170,132.08
10184,132.08
10199,132.08
10213,132.08
10228,132.08
10243,132.08
10257,132.08
10271,132.08
10286,132.08
10301,132.08
10315,132.08
10330,132.08
10344,132.08
10359,132.08
10374,132.08
10388,132.08
10402,132.08
10417,132.08
10432,132.08
10446,132.08
10461,132.08
10475,132.08
10490,132.08
10505,132.08
10519,132.08
10533,132.08
10548,132.08
10563,132.08
10577,132.08
10592,132.08
10606,132.08
10620,132.08
10636,132.08
10650,132.08
10664,132.08
10679,132.08
10694,132.08
10708,132.08
10723,132.08
10737,132.08
10752,132.08
10767,134.62
10781,132.08
10796,132.08
10810,132.08
10825,132.08
10840,132.08
10854,132.08
10868,132.08
10883,132.08
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,137.16
10985,137.16
10999,137.16
11014,170.18
11029,172.72
11043,172.72
11058,139.70
11072,139.70
11086,139.70
11102,137.16
11116,134.62
11130,134.62
11145,137.16
11160,134.62
11174,134.62
11189,137.16
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,134.62
11364,134.62
11378,134.62
11393,137.16
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,137.16
11509,137.16
11524,137.16
11538,137.16
11552,137.16
11568,137.16
11582,137.16
11596,137.16
11611,134.62
11626,134.62
11640,134.62
11655,134.62
11669,134.62
11683,134.62
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,134.62
12004,134.62
12018,134.62
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,132.08
12121,132.08
12135,132.08
12149,132.08
12165,132.08
12179,132.08
12193,132.08
12208,132.08
12223,132.08
12237,132.08
12252,132.08
12266,132.08
12280,132.08
12296,132.08
12310,132.08
12324,132.08
12339,132.08
12354,132.08
12368,132.08
12383,132.08
12397,132.08
12411,132.08
12427,132.08
12441,132.08
12455,132.08
12470,132.08
12484,132.08
12499,132.08
12514,132.08
12528,132.08
12542,132.08
12558,132.08
12572,132.08
12587,132.08
12601,132.08
12615,132.08
12631,132.08
12645,132.08
12659,132.08
12674,132.08
12689,132.08
12703,132.08
12718,132.08
12732,132.08
12746,132.08
12762,132.08
12776,132.08
12790,132.08
12805,132.08
12820,132.08
12834,132.08
12849,132.08
12863,132.08
12877,132.08
12893,132.08
12907,132.08
12921,132.08
12936,132.08
12950,132.08
12965,132.08
12980,132.08
12994,132.08
13008,132.08
13024,132.08
13038,134.62
13052,134.62
13067,134.62
13081,134.62
13096,134.62
13111,134.62
13125,134.62
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,132.08
13212,132.08
13228,132.08
13242,132.08
13256,132.08
13271,132.08
13286,132.08
13300,132.08
13315,132.08
13329,132.08
13343,134.62
13359,134.62
13373,134.62
13387,132.08
13402,132.08
13416,132.08
13431,132.08
13446,132.08
13460,132.08
13474,132.08
13490,132.08
13504,132.08
13518,134.62
13533,132.08
13547,132.08
13562,132.08
13577,132.08
13591,132.08
13605,132.08
13621,132.08
13635,132.08
13649,132.08
13664,132.08
13678,132.08
13693,132.08
13708,132.08
13722,132.08
13736,132.08
13752,132.08
13766,132.08
13780,132.08
13795,132.08
13809,132.08
13825,132.08
13839,132.08
13853,132.08
13868,132.08
13882,132.08
13897,132.08
13912,132.08
13926,132.08
13940,132.08
13956,132.08
13970,132.08
13984,132.08
13999,132.08
14013,132.08
14028,132.08
14043,132.08
14057,132.08
14071,132.08
14087,132.08
14101,132.08
14115,132.08
14130,132.08
14144,132.08
14159,132.08
14174,132.08
14188,129.54
14202,129.54
14218,129.54
14232,132.08
14246,132.08
14261,132.08
14275,132.08
14290,132.08
14305,132.08
14319,132.08
14333,132.08
14348,132.08
14363,132.08
14377,132.08
14392,132.08
14406,132.08
14422,132.08
14436,132.08
14450,132.08
14465,132.08
14479,129.54
14494,129.54
14509,129.54
14523,132.08
14537,132.08
14553,132.08
14567,132.08
14581,132.08
14596,132.08
14610,134.62
14625,132.08
14640,132.08
14654,132.08
14668,132.08
14684,132.08
14698,132.08
14712,132.08
14727,132.08
14741,132.08
14756,132.08
14771,132.08
14785,132.08
14799,132.08
14814,132.08
14829,129.54
14843,129.54
14858,129.54
14872,129.54
14887,129.54
14902,129.54
14916,129.54
14930,129.54
14945,129.54
14960,129.54
14974,129.54
14989,129.54
15003,132.08
15019,129.54
15033,129.54
15047,129.54
15062,129.54
15076,132.08
15091,132.08
15106,132.08
15120,132.08
15134,132.08
15150,132.08
15164,132.08
15178,134.62
15193,134.62
15207,134.62
15222,142.24
15237,144.78
15251,144.78
15265,142.24
15280,134.62
15295,132.08
15309,132.08
15324,129.54
15338,129.54
15353,129.54
15368,129.54
15382,129.54
15396,129.54
15411,129.54
15426,129.54
15440,129.54
15455,129.54
15469,129.54
15484,129.54
15499,129.54
15513,129.54
15527,129.54
15542,129.54
15557,129.54
15571,129.54
15586,129.54
15600,129.54
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,129.54
15761,129.54
15775,129.54
15790,129.54
15804,129.54
15819,129.54
15834,129.54
15848,129.54
15862,129.54
15877,129.54
15892,129.54
15906,129.54
15921,129.54
15935,129.54
15950,129.54
15965,129.54
15979,129.54
15993,129.54
16008,129.54
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,129.54
16096,129.54
16110,129.54
16124,129.54
16139,129.54
16154,129.54
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,129.54
16241,129.54
16256,129.54
16270,129.54
16285,129.54
16300,129.54
16314,129.54
16328,129.54
16343,129.54
16358,129.54
16372,129.54
16387,129.54
16401,129.54
16416,129.54
16431,129.54
16445,129.54
16459,129.54
16474,132.08
16489,132.08
16503,129.54
16518,129.54
16532,129.54
16547,129.54
16562,129.54
16576,129.54
16590,129.54
16605,129.54
16620,129.54
16634,129.54
16649,129.54
16663,129.54
16677,129.54
16693,129.54
16707,129.54
16721,129.54
16736,129.54
16751,129.54
16765,129.54
16780,129.54
16794,132.08
16808,129.54
16824,129.54
16838,129.54
16852,129.54
16867,129.54
16882,129.54
16897,132.08
16911,132.08
16925,129.54
16940,129.54
16955,129.54
16969,129.54
16984,129.54
16998,129.54
17013,129.54
17028,129.54
17042,129.54
17056,129.54
17071,129.54
17086,129.54
17100,129.54
17115,129.54
17129,129.54
17143,129.54
17159,129.54
17173,129.54
17187,129.54
17202,129.54
17217,129.54
17231,129.54
17246,129.54
17260,129.54
17274,129.54
17290,129.54
17304,129.54
17318,129.54
17333,129.54
17348,129.54
17362,129.54
17377,129.54
17391,129.54
17405,129.54
17421,129.54
17435,129.54
17449,129.54
17464,129.54
17479,129.54
17494,129.54
17508,129.54
17522,129.54
17537,132.08
17552,129.54
17566,129.54
17581,129.54
17595,129.54
17609,129.54
17625,129.54
17639,129.54
17653,129.54
17668,129.54
17683,129.54
17697,129.54
17712,129.54
17726,129.54
17740,129.54
17756,132.08
17770,129.54
17784,129.54
17799,129.54
17814,129.54
17828,129.54
17843,129.54
17857,129.54
17871,129.54
17887,132.08
17901,129.54
17915,129.54
17930,129.54
17945,129.54
17959,129.54
17974,132.08
17988,129.54
18002,129.54
18018,129.54
18032,129.54
18046,132.08
18061,139.70
18075,139.70
18091,139.70
18105,139.70
18119,139.70
18134,139.70
18149,132.08
18163,132.08
18178,129.54
18192,129.54
18206,129.54
18222,129.54
18236,129.54
18250,129.54
18265,129.54
18280,129.54
18294,132.08
18309,139.70
18323,139.70
18337,139.70
18353,139.70
18367,139.70
18381,139.70
18396,139.70
18411,139.70
18425,139.70
18440,139.70
18454,139.70
18468,139.70
18484,139.70
18498,132.08
18512,129.54
18527,129.54
18541,132.08
18556,139.70
18571,139.70
18585,139.70
18599,139.70
18615,139.70
18629,139.70
18643,139.70
18658,139.70
18672,139.70
18688,139.70
18702,139.70
18716,139.70
18731,139.70
18746,132.08
18760,129.54
18775,129.54
18789,132.08
18803,129.54
18819,129.54
18833,129.54
18847,129.54
18862,129.54
18877,129.54
18891,134.62
18906,139.70
18920,139.70
18934,139.70
18950,139.70
18964,139.70
18978,142.24
18993,139.70
19007,139.70
19022,139.70
19037,142.24
19051,142.24
19065,139.70
19081,139.70
19095,139.70
19109,139.70
19124,142.24
19138,139.70
19153,139.70
19168,139.70
19182,142.24
19196,132.08
19212,129.54
19226,129.54
19240,129.54
19255,129.54
19269,129.54
19284,129.54
19299,129.54
19313,129.54
19328,129.54
19343,129.54
19357,129.54
19372,129.54
19386,132.08
19400,139.70
19416,139.70
19430,139.70
19444,139.70
19459,139.70
19473,139.70
19488,139.70
19503,139.70
19517,139.70
19531,139.70
19547,139.70
19561,139.70
19575,139.70
19590,139.70
19604,139.70
19619,139.70
19634,139.70
19648,139.70
19662,139.70
19678,139.70
19692,139.70
19706,139.70
19721,139.70
19735,139.70
19750,139.70
19765,139.70
19779,139.70
19793,139.70
19809,139.70
19823,139.70
19837,139.70
19852,139.70
19866,139.70
19881,139.70
19896,139.70
19910,139.70
19924,139.70
19939,139.70
19954,139.70
19969,139.70
19983,139.70
19997,139.70
20013,139.70
20027,139.70
20041,139.70
20056,137.16
20070,139.70
20085,139.70
20100,139.70
20114,139.70
20128,139.70
20144,139.70
20158,139.70
20172,139.70
20187,132.08
20201,129.54
20216,129.54
20231,129.54
20245,129.54
20259,129.54
20275,129.54
20289,129.54
20303,129.54
20318,129.54
20332,137.16
20347,139.70
20362,139.70
20376,139.70
20390,139.70
20405,139.70
20420,139.70
20434,139.70
20449,139.70
20463,139.70
20478,139.70
20493,137.16
20507,137.16
20521,137.16
20536,137.16
20551,137.16
20566,137.16
20580,137.16
20594,137.16
20610,137.16
20624,137.16
20638,137.16
20653,137.16
20667,137.16
20682,137.16
20697,137.16
20711,137.16
20725,137.16
20741,137.16
20755,137.16
20769,137.16
20784,137.16
20798,137.16
20813,137.16
20828,137.16
20842,137.16
20856,137.16
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,137.16
21002,137.16
21017,137.16
21031,137.16
21046,137.16
21060,137.16
21075,137.16
21090,137.16
21104,137.16
21118,137.16
21133,137.16
21148,137.16
21163,139.70
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,137.16
21264,137.16
21279,137.16
21294,137.16
21308,137.16
21322,137.16
21337,137.16
21352,139.70
21366,137.16
21381,137.16
21395,137.16
21410,137.16
21425,137.16
21439,137.16
21453,137.16
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,137.16
21541,137.16
21556,137.16
21570,137.16
21584,137.16
21599,137.16
21614,137.16
21628,137.16
21643,137.16
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,137.16
21730,137.16
21745,137.16
21760,137.16
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,137.16
21847,137.16
21861,137.16
21876,137.16
21891,137.16
21905,137.16
21919,137.16
21934,137.16
21949,137.16
21963,137.16
21978,137.16
21992,137.16
22007,139.70
22022,137.16
22036,137.16
22050,137.16
22065,137.16
22080,137.16
22094,137.16
22109,137.16
22123,137.16
22138,137.16
22153,137.16
22167,137.16
22181,137.16
22196,137.16
22211,139.70
22225,137.16
22240,137.16
22254,139.70
22268,137.16
22284,137.16
22298,137.16
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,137.16
22400,137.16
22415,137.16
22429,137.16
22444,137.16
22458,137.16
22473,137.16
22488,137.16
22502,137.16
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,139.70
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,137.16
22734,137.16
22750,137.16
22764,137.16
22778,137.16
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,137.16
22968,137.16
22982,137.16
22996,137.16
23012,137.16
23026,137.16
23041,137.16
23055,137.16
23070,137.16
23085,137.16
23099,137.16
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,137.16
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,137.16
23259,137.16
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,137.16
23347,139.70
23361,137.16
23375,137.16
23390,137.16
23405,137.16
23419,137.16
23434,137.16
23448,137.16
23462,137.16
23478,137.16
23492,137.16
23506,73.66
23520,53.34
23533,50.80
23547,48.26
23561,48.26
23574,48.26
23587,50.80
23601,50.80
23615,50.80
23628,50.80
23642,50.80
23655,68.58
23669,132.08
23684,137.16
23698,137.16
23712,137.16
23727,137.16
23742,137.16
23756,137.16
23771,137.16
23785,137.16
23799,137.16
23815,137.16
23829,137.16
23843,137.16
23858,137.16
23873,137.16
23887,137.16
23902,137.16
23916,137.16
23930,137.16
23946,137.16
23960,137.16
23974,137.16
23989,137.16
24004,137.16
24018,137.16
24033,137.16
24047,137.16
24061,137.16
24077,137.16
24091,139.70
24105,137.16
24120,137.16
24135,137.16
24150,137.16
24164,137.16
24178,137.16
24193,137.16
24208,137.16
24222,137.16
24237,137.16
24251,137.16
24265,137.16
24281,137.16
24295,137.16
24309,137.16
24324,137.16
24339,137.16
24353,137.16
24368,137.16
24382,139.70
24396,139.70
24412,137.16
24426,137.16
24440,137.16
24455,129.54
24470,127.00
24484,127.00
24499,129.54
24513,137.16
24527,137.16
24543,137.16
24557,137.16
24571,137.16
24586,137.16
24601,137.16
24615,137.16
24630,137.16
24644,137.16
24658,137.16
24674,137.16
24688,137.16
24702,137.16
24717,137.16
24731,137.16
24747,137.16
24761,137.16
24775,137.16
24790,137.16
24805,132.08
24819,129.54
24834,129.54
24848,134.62
24862,137.16
24878,137.16
24892,137.16
24906,137.16
24921,137.16
24936,137.16
24950,137.16
24965,137.16
24979,137.16
24993,137.16
25009,127.00
